time,ES,DE,AT,FR,IT,CH
22,0.3045849791723882,0.9798602456673549,0.5486855585791613,0.7469464574425503,0.5708633002842917,0.5446151576540476
23,0.3045849791723882,0.9798602456673549,0.5486855585791613,0.7469464574425503,0.5708633002842917,0.5446151576540476
24,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
25,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
26,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
27,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
28,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
29,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
30,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
31,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
32,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
33,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
34,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
35,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
36,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
37,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
38,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
39,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
40,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
41,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
42,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
43,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
44,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
45,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
46,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
47,0.31078355777644057,0.9994712062214876,0.5699520697418827,0.7541363298238665,0.5877854713149627,0.5608034868956154
48,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
49,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
50,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
51,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
52,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
53,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
54,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
55,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
56,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
57,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
58,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
59,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
60,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
61,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
62,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
63,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
64,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
65,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
66,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
67,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
68,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
69,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
70,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
71,0.31587995635398136,0.9994832717839249,0.5887837760231783,0.759918128034219,0.602451872173393,0.5733142509679249
72,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
73,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
74,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
75,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
76,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
77,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
78,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
79,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
80,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
81,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
82,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
83,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
84,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
85,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
86,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
87,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
88,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
89,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
90,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
91,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
92,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
93,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
94,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
95,0.31327339220561995,0.9994889457573025,0.5965381079398492,0.7632550132162642,0.6036720081764905,0.5802041994447641
96,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
97,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
98,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
99,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
100,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
101,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
102,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
103,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
104,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
105,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
106,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
107,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
108,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
109,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
110,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
111,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
112,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
113,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
114,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
115,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
116,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
117,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
118,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
119,0.3106418641545178,0.9994943706563649,0.6040922722028552,0.7664542830406815,0.6045535398169682,0.5867941774282749
120,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
121,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
122,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
123,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
124,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
125,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
126,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
127,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
128,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
129,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
130,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
131,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
132,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
133,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
134,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
135,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
136,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
137,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
138,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
139,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
140,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
141,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
142,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
143,0.31036333558114043,0.9995020781773829,0.6151576634351051,0.770654194901153,0.6103755388094445,0.595466565863655
144,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
145,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
146,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
147,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
148,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
149,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
150,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
151,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
152,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
153,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
154,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
155,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
156,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
157,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
158,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
159,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
160,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
161,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
162,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
163,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
164,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
165,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
166,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
167,0.3135259717213979,0.9995117123469708,0.6305694146650318,0.7752821357161502,0.621693837016284,0.6053058407380897
168,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
169,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
170,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
171,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
172,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
173,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
174,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
175,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
176,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
177,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
178,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
179,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
180,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
181,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
182,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
183,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
184,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
185,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
186,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
187,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
188,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
189,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
190,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
191,0.31300538616398016,0.9995182467661787,0.6408167006149251,0.7787310526988462,0.6258549347595977,0.6125535968317267
192,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
193,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
194,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
195,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
196,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
197,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
198,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
199,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
200,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
201,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
202,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
203,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
204,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
205,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
206,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
207,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
208,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
209,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
210,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
211,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
212,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
213,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
214,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
215,0.30902428753223776,0.9995215897419825,0.6461353615054951,0.7808938776281633,0.6234226560412272,0.6168783208845846
216,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
217,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
218,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
219,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
220,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
221,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
222,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
223,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
224,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
225,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
226,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
227,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
228,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
229,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
230,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
231,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
232,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
233,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
234,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
235,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
236,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
237,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
238,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
239,0.30760261718444276,0.9995263353681444,0.6543796041053729,0.7833199439948136,0.6250633557615356,0.621930782593835
240,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
241,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
242,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
243,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
244,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
245,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
246,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
247,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
248,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
249,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
250,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
251,0.3085639253811322,0.9995333163630149,0.6620637580753193,0.7865925794774452,0.6314648874938743,0.628931423541789
