time,ES,DE,AT,FR,IT,CH
2750,0.17553383534607933,0.6573401906063654,0.37943749329286364,0.571194512069872,0.3291727117486115,0.41828014044309203
2751,0.17553383534607933,0.6573401906063654,0.37943749329286364,0.571194512069872,0.3291727117486115,0.41828014044309203
2752,0.17553383534607933,0.6573401906063654,0.37943749329286364,0.571194512069872,0.3291727117486115,0.41828014044309203
2753,0.17553383534607933,0.6573401906063654,0.37943749329286364,0.571194512069872,0.3291727117486115,0.41828014044309203
2754,0.17553383534607933,0.6573401906063654,0.37943749329286364,0.571194512069872,0.3291727117486115,0.41828014044309203
2755,0.17553383534607933,0.6573401906063654,0.37943749329286364,0.571194512069872,0.3291727117486115,0.41828014044309203
2756,0.17553383534607933,0.6573401906063654,0.37943749329286364,0.571194512069872,0.3291727117486115,0.41828014044309203
2757,0.17553383534607933,0.6573401906063654,0.37943749329286364,0.571194512069872,0.3291727117486115,0.41828014044309203
2758,0.17553383534607933,0.6573401906063654,0.37943749329286364,0.571194512069872,0.3291727117486115,0.41828014044309203
2759,0.17553383534607933,0.6573401906063654,0.37943749329286364,0.571194512069872,0.3291727117486115,0.41828014044309203
2760,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2761,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2762,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2763,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2764,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2765,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2766,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2767,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2768,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2769,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2770,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2771,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2772,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2773,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2774,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2775,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2776,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2777,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2778,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2779,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2780,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2781,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2782,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2783,0.1993416179338148,0.6859166718482452,0.4014631106152206,0.5877353276711125,0.3647469778586603,0.4352119739248291
2784,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2785,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2786,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2787,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2788,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2789,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2790,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2791,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2792,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2793,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2794,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2795,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2796,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2797,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2798,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2799,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2800,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2801,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2802,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2803,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2804,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2805,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2806,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2807,0.22085651014026145,0.7104351653197664,0.4207753295719537,0.6014684847892307,0.3968843209037203,0.4501840323878525
2808,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2809,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2810,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2811,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2812,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2813,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2814,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2815,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2816,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2817,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2818,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2819,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2820,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2821,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2822,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2823,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2824,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2825,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2826,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2827,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2828,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2829,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2830,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2831,0.24174678444836317,0.7362774688926007,0.440799299469772,0.6167920207398356,0.4288609245173152,0.46581233499044905
2832,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2833,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2834,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2835,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2836,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2837,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2838,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2839,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2840,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2841,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2842,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2843,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2844,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2845,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2846,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2847,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2848,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2849,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2850,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2851,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2852,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2853,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2854,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2855,0.2665901317553051,0.7640033706227592,0.46251682109594666,0.6322387686043437,0.46489956901965185,0.48228919885711646
2856,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2857,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2858,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2859,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2860,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2861,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2862,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2863,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2864,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2865,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2866,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2867,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2868,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2869,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2870,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2871,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2872,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2873,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2874,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2875,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2876,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2877,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2878,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2879,0.28868355304606225,0.7878619206782113,0.4813534207676234,0.6451943234889235,0.4973390608653503,0.49694418178412575
2880,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2881,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2882,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2883,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2884,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2885,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2886,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2887,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2888,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2889,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2890,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2891,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2892,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2893,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2894,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2895,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2896,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2897,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2898,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2899,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2900,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2901,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2902,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2903,0.3098608918037155,0.8108846191685389,0.4996553301362849,0.657682091898166,0.5286663174143299,0.5111526530591457
2904,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2905,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2906,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2907,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2908,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2909,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2910,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2911,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2912,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2913,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2914,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2915,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2916,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2917,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2918,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2919,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2920,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2921,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2922,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2923,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2924,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2925,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2926,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2927,0.3285118380087108,0.8314947335562063,0.516167187295553,0.6687781781698988,0.5569729721138388,0.5240768159714171
2928,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2929,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2930,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2931,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2932,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2933,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2934,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2935,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2936,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2937,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2938,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2939,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2940,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2941,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2942,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2943,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2944,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2945,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2946,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2947,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2948,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2949,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2950,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2951,0.34551708199373965,0.848609438751478,0.5301996161914606,0.6774654675956056,0.5825018988714349,0.5353069818026147
2952,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2953,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2954,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2955,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2956,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2957,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2958,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2959,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2960,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2961,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2962,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2963,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2964,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2965,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2966,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2967,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2968,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2969,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2970,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2971,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2972,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2973,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2974,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2975,0.35939083932620747,0.8618168542003942,0.5412095269616383,0.6837245369815589,0.6033796911186053,0.5444786910488785
2976,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2977,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2978,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2979,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2980,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2981,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2982,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2983,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2984,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2985,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2986,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2987,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2988,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2989,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2990,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2991,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2992,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2993,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2994,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2995,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
2996,0.3718202632554298,0.8734265126347859,0.5507797353214775,0.6889011694520835,0.6222795975604029,0.5527224444814179
