time,ES,DE,AT,FR,IT,CH
2066,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2067,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2068,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2069,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2070,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2071,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2072,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2073,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2074,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2075,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2076,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2077,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2078,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2079,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2080,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2081,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2082,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2083,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2084,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2085,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2086,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2087,0.49002551022391255,0.9996833603939693,0.6968243951106081,0.8442150146451034,0.6022116159211223,0.6765377456467073
2088,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2089,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2090,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2091,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2092,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2093,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2094,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2095,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2096,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2097,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2098,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2099,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2100,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2101,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2102,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2103,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2104,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2105,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2106,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2107,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2108,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2109,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2110,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2111,0.47262847909040534,0.99968470815789,0.6975319360609141,0.8439928700774301,0.6101928386120573,0.6768119384403222
2112,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2113,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2114,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2115,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2116,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2117,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2118,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2119,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2120,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2121,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2122,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2123,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2124,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2125,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2126,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2127,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2128,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2129,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2130,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2131,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2132,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2133,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2134,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2135,0.4565585953204197,0.9996862474749101,0.6984437841333643,0.8438516532841501,0.6185897610695583,0.6772302376963646
2136,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2137,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2138,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2139,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2140,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2141,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2142,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2143,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2144,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2145,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2146,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2147,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2148,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2149,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2150,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2151,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2152,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2153,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2154,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2155,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2156,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2157,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2158,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2159,0.4417420850837132,0.9996883052423255,0.699849026420213,0.8438618454230706,0.6280375547394429,0.6779803251821441
2160,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2161,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2162,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2163,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2164,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2165,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2166,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2167,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2168,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2169,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2170,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2171,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2172,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2173,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2174,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2175,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2176,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2177,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2178,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2179,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2180,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2181,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2182,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2183,0.4292174177814932,0.999691470730547,0.7023370391061183,0.8441804467785334,0.639799578006541,0.6794806066692294
2184,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2185,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2186,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2187,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2188,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2189,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2190,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2191,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2192,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2193,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2194,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2195,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2196,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2197,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2198,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2199,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2200,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2201,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2202,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2203,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2204,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2205,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2206,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2207,0.4058903430789748,0.9996898120319568,0.7001459990011569,0.843115656417308,0.6415112885799312,0.6777747384529804
2208,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2209,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2210,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2211,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2212,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2213,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2214,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2215,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2216,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2217,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2218,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2219,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2220,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2221,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2222,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2223,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2224,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2225,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2226,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2227,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2228,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2229,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2230,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2231,0.38407575725176035,0.9996877124335105,0.697527029256535,0.8419929808715478,0.6413496730837419,0.6757535406157723
2232,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2233,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2234,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2235,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2236,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2237,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2238,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2239,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2240,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2241,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2242,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2243,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2244,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2245,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2246,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2247,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2248,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2249,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2250,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2251,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2252,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2253,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2254,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2255,0.3600418014249109,0.9996849977148955,0.6943363568608584,0.8406595331478735,0.6403113558322255,0.6733311544811157
2256,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2257,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2258,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2259,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2260,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2261,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2262,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2263,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2264,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2265,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2266,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2267,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2268,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2269,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2270,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2271,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2272,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2273,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2274,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2275,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2276,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2277,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2278,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2279,0.33151637854686167,0.9996811351629007,0.6900075632528043,0.8388669601988438,0.6377701872882815,0.6699479066006475
2280,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2281,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2282,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2283,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2284,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2285,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2286,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2287,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2288,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2289,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2290,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2291,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2292,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2293,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2294,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2295,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2296,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2297,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2298,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2299,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2300,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2301,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2302,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2303,0.3082464792666005,0.9996791998742296,0.6875571902513019,0.8323905627798179,0.6386221782966989,0.6680672194109506
2304,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2305,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2306,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2307,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2308,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2309,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2310,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2311,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
2312,0.28512398031287683,0.9996765759050081,0.6844654484823335,0.8238839038737061,0.6375437744051907,0.6657060055521266
