time,ES,DE,AT,FR,IT,CH
980,0.3512158391024553,0.999694550637309,0.7082182456425566,0.8712588442731524,0.7687191182455656,0.6697421271110446
981,0.3512158391024553,0.999694550637309,0.7082182456425566,0.8712588442731524,0.7687191182455656,0.6697421271110446
982,0.3512158391024553,0.999694550637309,0.7082182456425566,0.8712588442731524,0.7687191182455656,0.6697421271110446
983,0.3512158391024553,0.999694550637309,0.7082182456425566,0.8712588442731524,0.7687191182455656,0.6697421271110446
984,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
985,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
986,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
987,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
988,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
989,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
990,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
991,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
992,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
993,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
994,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
995,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
996,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
997,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
998,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
999,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
1000,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
1001,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
1002,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
1003,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
1004,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
1005,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
1006,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
1007,0.3549140236439794,0.9996977538493326,0.7104970123309441,0.8726860913402376,0.7698537048382232,0.6722298208793744
1008,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1009,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1010,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1011,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1012,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1013,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1014,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1015,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1016,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1017,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1018,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1019,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1020,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1021,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1022,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1023,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1024,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1025,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1026,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1027,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1028,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1029,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1030,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1031,0.3587224519592965,0.9997015048402704,0.7129617914399514,0.874288554013428,0.7713566892779752,0.6752354817623866
1032,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1033,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1034,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1035,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1036,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1037,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1038,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1039,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1040,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1041,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1042,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1043,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1044,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1045,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1046,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1047,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1048,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1049,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1050,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1051,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1052,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1053,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1054,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1055,0.362176746272332,0.9997049714450044,0.7152306544356529,0.8757752525190381,0.7727403847993491,0.6780039806375378
1056,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1057,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1058,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1059,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1060,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1061,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1062,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1063,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1064,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1065,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1066,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1067,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1068,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1069,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1070,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1071,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1072,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1073,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1074,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1075,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1076,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1077,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1078,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1079,0.3650718023324746,0.999707741304603,0.7170401442801334,0.8770180628103206,0.7737933439405862,0.6802689279535447
1080,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1081,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1082,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1083,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1084,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1085,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1086,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1087,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1088,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1089,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1090,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1091,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1092,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1093,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1094,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1095,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1096,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1097,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1098,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1099,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1100,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1101,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1102,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1103,0.3629090160969048,0.9997057439743254,0.7156876204335877,0.8761497975255582,0.7730901095849134,0.6786498799045626
1104,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1105,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1106,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1107,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1108,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1109,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1110,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1111,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1112,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1113,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1114,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1115,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1116,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1117,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1118,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1119,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1120,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1121,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1122,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1123,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1124,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1125,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1126,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1127,0.3605545334384053,0.999703500981163,0.7142362989331535,0.8751706545187585,0.7722366783854774,0.6767987204910478
1128,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1129,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1130,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1131,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1132,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1133,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1134,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1135,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1136,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1137,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1138,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1139,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1140,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1141,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1142,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1143,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1144,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1145,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1146,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1147,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1148,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1149,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1150,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1151,0.3572881888047399,0.9997003605191482,0.7122074784296303,0.873778631833118,0.7710375829769022,0.6742577398205798
1152,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1153,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1154,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1155,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1156,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1157,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1158,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1159,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1160,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1161,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1162,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1163,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1164,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1165,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1166,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1167,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1168,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1169,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1170,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1171,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1172,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1173,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1174,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1175,0.3558299893198586,0.9996988607974271,0.7112354370947681,0.8731368024736708,0.7704286934695951,0.6731109439842174
1176,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1177,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1178,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1179,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1180,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1181,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1182,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1183,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1184,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1185,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1186,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1187,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1188,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1189,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1190,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1191,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1192,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1193,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1194,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1195,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1196,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1197,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1198,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1199,0.35076065677231444,0.9996956073694374,0.7089042383691092,0.8712342515123116,0.7689008991964584,0.6694085975622827
1200,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1201,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1202,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1203,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1204,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1205,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1206,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1207,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1208,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1209,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1210,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1211,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1212,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1213,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1214,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1215,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1216,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1217,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1218,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1219,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1220,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1221,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1222,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1223,0.3432041923456972,0.9996899021467089,0.7049289853110233,0.8682601585391395,0.7663779832739781,0.6637919896315203
1224,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1225,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
1226,0.33614315016729385,0.9996845775046578,0.7011140639677023,0.8654781832612107,0.7640024955985282,0.658517468708751
