time,ES,DE,AT,FR,IT,CH
38,0.39849313979453843,0.754364922525101,0.4098223772586726,0.6536913032841684,0.30442853114231294,0.5230494561095805
39,0.39849313979453843,0.754364922525101,0.4098223772586726,0.6536913032841684,0.30442853114231294,0.5230494561095805
40,0.39849313979453843,0.754364922525101,0.4098223772586726,0.6536913032841684,0.30442853114231294,0.5230494561095805
41,0.39849313979453843,0.754364922525101,0.4098223772586726,0.6536913032841684,0.30442853114231294,0.5230494561095805
42,0.39849313979453843,0.754364922525101,0.4098223772586726,0.6536913032841684,0.30442853114231294,0.5230494561095805
43,0.39849313979453843,0.754364922525101,0.4098223772586726,0.6536913032841684,0.30442853114231294,0.5230494561095805
44,0.39849313979453843,0.754364922525101,0.4098223772586726,0.6536913032841684,0.30442853114231294,0.5230494561095805
45,0.39849313979453843,0.754364922525101,0.4098223772586726,0.6536913032841684,0.30442853114231294,0.5230494561095805
46,0.39849313979453843,0.754364922525101,0.4098223772586726,0.6536913032841684,0.30442853114231294,0.5230494561095805
47,0.39849313979453843,0.754364922525101,0.4098223772586726,0.6536913032841684,0.30442853114231294,0.5230494561095805
48,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
49,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
50,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
51,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
52,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
53,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
54,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
55,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
56,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
57,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
58,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
59,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
60,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
61,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
62,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
63,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
64,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
65,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
66,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
67,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
68,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
69,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
70,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
71,0.377865224607242,0.7492516747514406,0.4050869884619459,0.6463556293439938,0.2917854133496326,0.520269750275438
72,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
73,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
74,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
75,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
76,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
77,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
78,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
79,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
80,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
81,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
82,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
83,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
84,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
85,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
86,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
87,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
88,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
89,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
90,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
91,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
92,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
93,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
94,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
95,0.35975052937684776,0.7498956260594868,0.4043799759990103,0.6434960115242118,0.2807928900753464,0.5209117639970482
96,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
97,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
98,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
99,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
100,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
101,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
102,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
103,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
104,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
105,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
106,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
107,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
108,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
109,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
110,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
111,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
112,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
113,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
114,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
115,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
116,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
117,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
118,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
119,0.3499565393635919,0.757501090353954,0.4087422433711347,0.6456639598856967,0.2749063039271902,0.5254902098186554
120,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
121,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
122,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
123,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
124,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
125,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
126,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
127,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
128,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
129,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
130,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
131,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
132,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
133,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
134,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
135,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
136,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
137,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
138,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
139,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
140,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
141,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
142,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
143,0.33221065824048385,0.757118533690385,0.40733245446024635,0.6422401834949478,0.264071754891344,0.5254977651947069
144,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
145,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
146,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
147,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
148,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
149,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
150,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
151,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
152,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
153,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
154,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
155,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
156,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
157,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
158,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
159,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
160,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
161,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
162,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
163,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
164,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
165,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
166,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
167,0.32654638808586434,0.7660904223069674,0.4125988022457802,0.6459265407821767,0.26090155438353413,0.5309720239234267
168,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
169,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
170,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
171,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
172,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
173,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
174,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
175,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
176,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
177,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
178,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
179,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
180,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
181,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
182,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
183,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
184,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
185,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
186,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
187,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
188,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
189,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
190,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
191,0.32020124195263877,0.7758685260916804,0.418571613390412,0.6498317723715589,0.2571849691836076,0.5368213401017342
192,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
193,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
194,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
195,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
196,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
197,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
198,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
199,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
200,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
201,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
202,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
203,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
204,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
205,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
206,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
207,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
208,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
209,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
210,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
211,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
212,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
213,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
214,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
215,0.3123290210569544,0.7837683375652279,0.4232200868213823,0.6525169907124676,0.2525574531463211,0.5416231934132595
216,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
217,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
218,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
219,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
220,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
221,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
222,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
223,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
224,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
225,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
226,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
227,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
228,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
229,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
230,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
231,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
232,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
233,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
234,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
235,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
236,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
237,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
238,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
239,0.3014211161071179,0.7906132214196394,0.4270208084214074,0.6541568438344256,0.24607187014618281,0.5457610069346717
240,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
241,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
242,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
243,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
244,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
245,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
246,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
247,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
248,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
249,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
250,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
251,0.2776432728177353,0.7898027295895608,0.42504939972839395,0.6496697687329901,0.23061249253008667,0.5455430611233688
