time,ES,DE,AT,FR,IT,CH
46,1.0,0.9997273107795214,0.8146912880175011,0.8474941158359276,0.7787335047988272,0.6686703018297284
47,1.0,0.9997273107795214,0.8146912880175011,0.8474941158359276,0.7787335047988272,0.6686703018297284
48,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
49,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
50,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
51,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
52,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
53,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
54,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
55,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
56,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
57,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
58,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
59,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
60,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
61,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
62,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
63,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
64,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
65,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
66,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
67,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
68,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
69,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
70,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
71,1.0,0.9997217225086081,0.8111447871368211,0.844623268348605,0.7755273763681697,0.6603977467172132
72,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
73,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
74,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
75,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
76,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
77,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
78,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
79,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
80,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
81,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
82,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
83,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
84,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
85,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
86,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
87,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
88,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
89,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
90,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
91,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
92,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
93,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
94,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
95,1.0,0.9997148526505631,0.8067057891551462,0.8411120937843362,0.7717708345421966,0.6506623645665106
96,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
97,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
98,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
99,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
100,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
101,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
102,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
103,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
104,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
105,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
106,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
107,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
108,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
109,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
110,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
111,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
112,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
113,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
114,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
115,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
116,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
117,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
118,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
119,1.0,0.9997056377983667,0.7998945015388408,0.8367945618051028,0.7668925981928458,0.6391284292155127
120,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
121,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
122,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
123,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
124,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
125,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
126,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
127,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
128,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
129,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
130,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
131,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
132,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
133,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
134,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
135,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
136,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
137,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
138,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
139,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
140,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
141,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
142,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
143,1.0,0.9996957884591796,0.7928773158647929,0.8321061267044226,0.7617798577946023,0.6266601782981857
144,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
145,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
146,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
147,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
148,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
149,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
150,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
151,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
152,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
153,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
154,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
155,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
156,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
157,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
158,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
159,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
160,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
161,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
162,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
163,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
164,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
165,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
166,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
167,1.0,0.9996820591317134,0.7827809984419903,0.8258934403465624,0.7279680485605695,0.610138323803714
168,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
169,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
170,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
171,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
172,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
173,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
174,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
175,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
176,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
177,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
178,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
179,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
180,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
181,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
182,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
183,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
184,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
185,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
186,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
187,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
188,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
189,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
190,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
191,1.0,0.9996756964371215,0.7784698727644015,0.8227143559360188,0.7083391842538774,0.6012329405843488
192,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
193,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
194,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
195,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
196,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
197,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
198,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
199,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
200,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
201,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
202,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
203,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
204,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
205,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
206,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
207,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
208,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
209,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
210,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
211,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
212,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
213,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
214,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
215,1.0,0.9996696067858357,0.7751813639583928,0.8193816475494736,0.6898199229473284,0.5918381404943062
216,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
217,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
218,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
219,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
220,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
221,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
222,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
223,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
224,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
225,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
226,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
227,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
228,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
229,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
230,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
231,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
232,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
233,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
234,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
235,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
236,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
237,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
238,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
239,1.0,0.999665696917806,0.7739991468400841,0.8168771974943944,0.6766635222697225,0.5843256830848161
240,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
241,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
242,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
243,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
244,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
245,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
246,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
247,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
248,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
249,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
250,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
251,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
252,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
253,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
254,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
255,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
256,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
257,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
258,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
259,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
260,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
261,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
262,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
263,1.0,0.9996630122767841,0.7735001866620799,0.815070412159685,0.6661701167980404,0.5784970178653247
264,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
265,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
266,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
267,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
268,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
269,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
270,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
271,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
272,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
273,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
274,1.0,0.9996655230691265,0.7765939986143701,0.8157284513746225,0.6729132621866999,0.5799171615261522
