time,ES,DE,AT,FR,IT,CH
1894,0.2727382736334199,0.9995718598719044,0.6956233492906377,0.7612409163014092,0.7758084478069741,0.5704224109939624
1895,0.2727382736334199,0.9995718598719044,0.6956233492906377,0.7612409163014092,0.7758084478069741,0.5704224109939624
1896,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1897,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1898,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1899,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1900,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1901,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1902,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1903,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1904,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1905,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1906,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1907,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1908,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1909,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1910,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1911,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1912,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1913,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1914,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1915,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1916,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1917,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1918,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1919,0.28847236918285046,0.9995732726042005,0.6987154456683707,0.761351286629743,0.7754022763943663,0.568371517967026
1920,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1921,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1922,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1923,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1924,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1925,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1926,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1927,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1928,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1929,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1930,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1931,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1932,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1933,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1934,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1935,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1936,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1937,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1938,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1939,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1940,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1941,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1942,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1943,0.29990014670774096,0.9995727455541172,0.6999318744412381,0.7610436106748404,0.7743207804018493,0.5657332407687066
1944,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1945,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1946,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1947,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1948,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1949,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1950,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1951,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1952,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1953,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1954,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1955,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1956,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1957,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1958,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1959,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1960,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1961,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1962,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1963,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1964,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1965,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1966,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1967,0.31060945548690755,0.999571457235959,0.7005869074084048,0.7605623625835052,0.7729277319780299,0.562689782267623
1968,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1969,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1970,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1971,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1972,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1973,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1974,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1975,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1976,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1977,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1978,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1979,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1980,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1981,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1982,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1983,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1984,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1985,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1986,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1987,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1988,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1989,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1990,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1991,0.3223889440843869,0.9995708466769297,0.7018237759324634,0.7602373859578523,0.7717724281387471,0.5599121013496346
1992,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
1993,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
1994,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
1995,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
1996,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
1997,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
1998,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
1999,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2000,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2001,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2002,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2003,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2004,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2005,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2006,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2007,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2008,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2009,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2010,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2011,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2012,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2013,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2014,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2015,0.33564287418249034,0.9995710047706329,0.7038060373624758,0.760070611878041,0.770891365910887,0.5573932400575498
2016,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2017,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2018,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2019,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2020,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2021,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2022,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2023,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2024,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2025,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2026,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2027,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2028,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2029,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2030,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2031,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2032,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2033,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2034,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2035,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2036,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2037,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2038,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2039,0.34288506788922807,0.9995675954036237,0.7027037627082917,0.7591177725621582,0.7687468954629443,0.5535290476997273
2040,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2041,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2042,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2043,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2044,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2045,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2046,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2047,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2048,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2049,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2050,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2051,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2052,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2053,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2054,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2055,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2056,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2057,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2058,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2059,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2060,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2061,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2062,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2063,0.3514219535215238,0.9995657969462074,0.70279646585759,0.7585459267572893,0.7673363945799124,0.5505850754891568
2064,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2065,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2066,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2067,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2068,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2069,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2070,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2071,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2072,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2073,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2074,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2075,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2076,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2077,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2078,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2079,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2080,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2081,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2082,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2083,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2084,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2085,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2086,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2087,0.3659660579595207,0.999567348234204,0.705861586504731,0.7586992482925027,0.7670675404369919,0.5488034136802357
2088,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2089,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2090,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2091,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2092,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2093,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2094,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2095,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2096,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2097,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2098,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2099,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2100,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2101,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2102,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2103,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2104,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2105,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2106,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2107,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2108,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2109,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2110,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2111,0.3778506088916797,0.9995659896805917,0.706790726454614,0.7581607786428591,0.7654966538318582,0.545389403069347
2112,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2113,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2114,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2115,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2116,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2117,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2118,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2119,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2120,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2121,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2122,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2123,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2124,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2125,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2126,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2127,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2128,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2129,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2130,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2131,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2132,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2133,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2134,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2135,0.39009060478581303,0.9995655704486183,0.7082514224826361,0.7578712073915392,0.7643937197377751,0.5426481919372774
2136,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2137,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2138,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2139,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2140,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2141,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2142,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
2143,0.39972317685748154,0.9995629775847333,0.7080155152590394,0.7570688107020233,0.76240370925707,0.5388049124656752
