time,ES,DE,AT,FR,IT,CH
3067,1.0,0.9996682259600108,0.7778310525585516,0.8259605959422925,0.9491241296014751,0.5623063016316913
3068,1.0,0.9996682259600108,0.7778310525585516,0.8259605959422925,0.9491241296014751,0.5623063016316913
3069,1.0,0.9996682259600108,0.7778310525585516,0.8259605959422925,0.9491241296014751,0.5623063016316913
3070,1.0,0.9996682259600108,0.7778310525585516,0.8259605959422925,0.9491241296014751,0.5623063016316913
3071,1.0,0.9996682259600108,0.7778310525585516,0.8259605959422925,0.9491241296014751,0.5623063016316913
3072,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3073,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3074,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3075,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3076,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3077,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3078,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3079,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3080,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3081,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3082,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3083,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3084,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3085,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3086,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3087,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3088,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3089,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3090,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3091,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3092,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3093,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3094,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3095,1.0,0.9996590615658983,0.7712833471911332,0.8214894253655834,0.9430323288404385,0.547727628034267
3096,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3097,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3098,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3099,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3100,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3101,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3102,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3103,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3104,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3105,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3106,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3107,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3108,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3109,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3110,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3111,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3112,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3113,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3114,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3115,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3116,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3117,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3118,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3119,1.0,0.9996516903833371,0.7659662480488404,0.8180212691826835,0.9374819315491697,0.5359315783841759
3120,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3121,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3122,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3123,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3124,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3125,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3126,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3127,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3128,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3129,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3130,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3131,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3132,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3133,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3134,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3135,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3136,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3137,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3138,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3139,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3140,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3141,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3142,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3143,1.0,0.9996473851870676,0.7636465055710949,0.8155341806375193,0.9346989263106059,0.5278000384862974
3144,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3145,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3146,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3147,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3148,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3149,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3150,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3151,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3152,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3153,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3154,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3155,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3156,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3157,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3158,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3159,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3160,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3161,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3162,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3163,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3164,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3165,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3166,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3167,1.0,0.9996422833305371,0.7574005546826593,0.8140646787447671,0.9292296003060981,0.5223866633527541
3168,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3169,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3170,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3171,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3172,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3173,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3174,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3175,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3176,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3177,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3178,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3179,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3180,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3181,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3182,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3183,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3184,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3185,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3186,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3187,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3188,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3189,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3190,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3191,1.0,0.9996350928613148,0.7487957278945916,0.8120071021944703,0.9215851475168803,0.5148545893774094
3192,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3193,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3194,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3195,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3196,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3197,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3198,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3199,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3200,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3201,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3202,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3203,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3204,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3205,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3206,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3207,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3208,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3209,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3210,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3211,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3212,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3213,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3214,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3215,1.0,0.9996288183676606,0.7411917046595696,0.8040462366853736,0.9150522131565327,0.508266060284288
3216,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3217,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3218,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3219,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3220,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3221,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3222,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3223,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3224,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3225,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3226,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3227,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3228,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3229,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3230,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3231,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3232,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3233,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3234,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3235,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3236,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3237,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3238,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3239,1.0,0.9996219016636628,0.7328509722043114,0.7906977734656261,0.9077208187429174,0.501267190735004
3240,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3241,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3242,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3243,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3244,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3245,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3246,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3247,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3248,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3249,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3250,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3251,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3252,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3253,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3254,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3255,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3256,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3257,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3258,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3259,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3260,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3261,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3262,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3263,1.0,0.9996135784653659,0.7229073848838808,0.7741680000959805,0.8987052842749436,0.49282589275940225
3264,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3265,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3266,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3267,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3268,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3269,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3270,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3271,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3272,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3273,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3274,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3275,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3276,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3277,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3278,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3279,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3280,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3281,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3282,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3283,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3284,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3285,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3286,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3287,0.9783043027095637,0.9996040552376305,0.711594150502337,0.7551794257381957,0.8885318420146876,0.48306287920449803
3288,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3289,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3290,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3291,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3292,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3293,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3294,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3295,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3296,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3297,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3298,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3299,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3300,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3301,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3302,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3303,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3304,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3305,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3306,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3307,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3308,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3309,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3310,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3311,0.9113196386297898,0.9793275238408103,0.6984687509612809,0.7329897229930937,0.8765395130002719,0.4716247154658664
3312,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3313,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3314,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3315,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3316,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3317,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3318,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3319,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3320,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3321,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3322,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3323,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3324,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3325,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3326,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3327,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3328,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3329,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
3330,0.8625164996824255,0.9555947740508536,0.6890411271563129,0.7174412703248807,0.8679465949344002,0.4637889862216155
