time,ES,DE,AT,FR,IT,CH
691,0.8416912179192794,0.9997093757761091,0.6679162226576394,0.8802164008834666,0.7143041916766469,0.7893280204350073
692,0.8416912179192794,0.9997093757761091,0.6679162226576394,0.8802164008834666,0.7143041916766469,0.7893280204350073
693,0.8416912179192794,0.9997093757761091,0.6679162226576394,0.8802164008834666,0.7143041916766469,0.7893280204350073
694,0.8416912179192794,0.9997093757761091,0.6679162226576394,0.8802164008834666,0.7143041916766469,0.7893280204350073
695,0.8416912179192794,0.9997093757761091,0.6679162226576394,0.8802164008834666,0.7143041916766469,0.7893280204350073
696,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
697,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
698,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
699,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
700,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
701,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
702,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
703,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
704,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
705,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
706,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
707,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
708,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
709,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
710,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
711,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
712,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
713,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
714,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
715,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
716,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
717,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
718,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
719,0.8563307616218779,0.9997105503234317,0.670343314473194,0.8804691130563493,0.7129962871338665,0.7858869735720889
720,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
721,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
722,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
723,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
724,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
725,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
726,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
727,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
728,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
729,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
730,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
731,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
732,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
733,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
734,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
735,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
736,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
737,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
738,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
739,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
740,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
741,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
742,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
743,0.8790541807809825,0.9997135386372782,0.6744786823255234,0.8814242029576258,0.7121952908108509,0.7836325218204064
744,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
745,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
746,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
747,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
748,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
749,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
750,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
751,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
752,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
753,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
754,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
755,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
756,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
757,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
758,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
759,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
760,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
761,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
762,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
763,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
764,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
765,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
766,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
767,0.8995748633259879,0.9997157164684585,0.6780691268219378,0.8820497734126757,0.7111056701604616,0.780578564849173
768,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
769,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
770,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
771,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
772,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
773,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
774,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
775,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
776,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
777,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
778,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
779,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
780,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
781,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
782,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
783,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
784,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
785,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
786,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
787,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
788,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
789,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
790,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
791,0.9111560291411265,0.9997159639463177,0.6799137320625719,0.8818695154180914,0.7094121550361724,0.7760425926319128
792,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
793,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
794,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
795,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
796,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
797,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
798,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
799,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
800,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
801,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
802,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
803,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
804,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
805,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
806,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
807,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
808,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
809,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
810,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
811,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
812,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
813,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
814,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
815,0.9140407594655291,0.9997129755491856,0.6798482822499102,0.8803012267131779,0.7062862306274867,0.7678264269192344
816,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
817,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
818,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
819,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
820,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
821,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
822,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
823,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
824,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
825,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
826,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
827,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
828,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
829,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
830,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
831,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
832,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
833,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
834,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
835,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
836,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
837,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
838,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
839,0.9187298994758025,0.9997114132057585,0.6801916527652442,0.8793848228804247,0.7039526086918024,0.7618627548701654
840,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
841,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
842,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
843,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
844,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
845,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
846,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
847,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
848,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
849,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
850,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
851,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
852,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
853,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
854,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
855,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
856,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
857,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
858,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
859,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
860,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
861,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
862,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
863,0.9301372806160971,0.9997118928920954,0.6820655496088713,0.8793592285562631,0.6978012432739992,0.7579286750617693
864,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
865,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
866,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
867,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
868,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
869,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
870,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
871,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
872,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
873,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
874,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
875,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
876,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
877,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
878,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
879,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
880,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
881,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
882,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
883,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
884,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
885,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
886,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
887,0.955653308466302,0.9997165943776354,0.687036567117619,0.8810912815243196,0.698777976632953,0.7585155772173771
888,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
889,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
890,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
891,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
892,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
893,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
894,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
895,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
896,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
897,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
898,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
899,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
900,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
901,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
902,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
903,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
904,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
905,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
906,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
907,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
908,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
909,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
910,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
911,0.9975813345637148,0.9997251222633373,0.6951776416273061,0.8843860139623553,0.7036137911746936,0.7613747669724198
912,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
913,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
914,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
915,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
916,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
917,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
918,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
919,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
920,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
921,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
922,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
923,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
924,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
925,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
926,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
927,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
928,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
929,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
930,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
931,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
932,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
933,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
934,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
935,1.0,0.9997279300479976,0.6988016985352701,0.8853305872358526,0.7007736315700223,0.759605717746629
936,1.0,0.9997259780363207,0.6972853160568792,0.884533676919394,0.6968577894495516,0.7577585830694059
937,1.0,0.9997259780363207,0.6972853160568792,0.884533676919394,0.6968577894495516,0.7577585830694059
938,1.0,0.9997259780363207,0.6972853160568792,0.884533676919394,0.6968577894495516,0.7577585830694059
939,1.0,0.9997259780363207,0.6972853160568792,0.884533676919394,0.6968577894495516,0.7577585830694059
940,1.0,0.9997259780363207,0.6972853160568792,0.884533676919394,0.6968577894495516,0.7577585830694059
941,1.0,0.9997259780363207,0.6972853160568792,0.884533676919394,0.6968577894495516,0.7577585830694059
942,1.0,0.9997259780363207,0.6972853160568792,0.884533676919394,0.6968577894495516,0.7577585830694059
943,1.0,0.9997259780363207,0.6972853160568792,0.884533676919394,0.6968577894495516,0.7577585830694059
944,1.0,0.9997259780363207,0.6972853160568792,0.884533676919394,0.6968577894495516,0.7577585830694059
945,1.0,0.9997259780363207,0.6972853160568792,0.884533676919394,0.6968577894495516,0.7577585830694059
