time,ES,DE,AT,FR,IT,CH
38,0.4101175841049756,0.9474204118690793,0.5649133614695677,0.7934817684636618,0.7306141961930792,0.6805732723895165
39,0.4101175841049756,0.9474204118690793,0.5649133614695677,0.7934817684636618,0.7306141961930792,0.6805732723895165
40,0.4101175841049756,0.9474204118690793,0.5649133614695677,0.7934817684636618,0.7306141961930792,0.6805732723895165
41,0.4101175841049756,0.9474204118690793,0.5649133614695677,0.7934817684636618,0.7306141961930792,0.6805732723895165
42,0.4101175841049756,0.9474204118690793,0.5649133614695677,0.7934817684636618,0.7306141961930792,0.6805732723895165
43,0.4101175841049756,0.9474204118690793,0.5649133614695677,0.7934817684636618,0.7306141961930792,0.6805732723895165
44,0.4101175841049756,0.9474204118690793,0.5649133614695677,0.7934817684636618,0.7306141961930792,0.6805732723895165
45,0.4101175841049756,0.9474204118690793,0.5649133614695677,0.7934817684636618,0.7306141961930792,0.6805732723895165
46,0.4101175841049756,0.9474204118690793,0.5649133614695677,0.7934817684636618,0.7306141961930792,0.6805732723895165
47,0.4101175841049756,0.9474204118690793,0.5649133614695677,0.7934817684636618,0.7306141961930792,0.6805732723895165
48,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
49,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
50,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
51,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
52,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
53,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
54,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
55,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
56,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
57,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
58,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
59,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
60,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
61,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
62,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
63,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
64,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
65,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
66,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
67,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
68,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
69,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
70,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
71,0.4126940329629336,0.9479252091661471,0.5684958631788509,0.7946548359406892,0.7332200885532197,0.6777263679045294
72,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
73,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
74,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
75,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
76,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
77,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
78,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
79,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
80,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
81,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
82,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
83,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
84,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
85,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
86,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
87,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
88,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
89,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
90,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
91,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
92,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
93,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
94,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
95,0.4194693559879838,0.9539378244214546,0.5762249125284814,0.7997569980318273,0.7370358037293988,0.6768552797554648
96,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
97,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
98,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
99,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
100,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
101,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
102,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
103,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
104,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
105,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
106,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
107,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
108,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
109,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
110,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
111,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
112,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
113,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
114,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
115,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
116,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
117,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
118,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
119,0.4173438273634775,0.9480195445137043,0.5755799613983984,0.7964270494490157,0.7380526657555753,0.6710026408517034
120,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
121,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
122,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
123,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
124,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
125,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
126,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
127,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
128,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
129,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
130,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
131,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
132,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
133,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
134,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
135,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
136,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
137,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
138,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
139,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
140,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
141,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
142,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
143,0.4122846322974773,0.9384741289913204,0.5721736320319809,0.7906100416808798,0.7381117578382647,0.6640806078089779
144,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
145,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
146,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
147,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
148,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
149,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
150,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
151,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
152,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
153,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
154,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
155,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
156,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
157,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
158,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
159,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
160,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
161,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
162,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
163,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
164,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
165,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
166,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
167,0.41626218590072267,0.9415648508963309,0.5776920838251248,0.793358679445776,0.741154947056054,0.6607513029994909
168,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
169,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
170,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
171,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
172,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
173,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
174,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
175,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
176,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
177,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
178,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
179,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
180,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
181,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
182,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
183,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
184,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
185,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
186,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
187,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
188,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
189,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
190,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
191,0.4178723109259605,0.9411912716824481,0.5804370544852824,0.7937346597441491,0.7434263809098828,0.6546936086190186
192,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
193,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
194,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
195,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
196,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
197,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
198,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
199,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
200,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
201,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
202,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
203,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
204,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
205,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
206,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
207,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
208,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
209,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
210,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
211,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
212,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
213,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
214,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
215,0.42111077118126566,0.9417512505148279,0.5841939881651205,0.795344276445673,0.7461193566689079,0.6484225443186588
216,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
217,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
218,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
219,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
220,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
221,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
222,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
223,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
224,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
225,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
226,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
227,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
228,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
229,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
230,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
231,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
232,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
233,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
234,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
235,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
236,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
237,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
238,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
239,0.4285852016438076,0.9471678196894859,0.5913626283399847,0.8005463728673924,0.7500557220995695,0.6454038394753555
240,0.4320056554490177,0.9478229878565139,0.595208250350839,0.8023356889154738,0.7528023326182217,0.6390070901285405
241,0.4320056554490177,0.9478229878565139,0.595208250350839,0.8023356889154738,0.7528023326182217,0.6390070901285405
242,0.4320056554490177,0.9478229878565139,0.595208250350839,0.8023356889154738,0.7528023326182217,0.6390070901285405
243,0.4320056554490177,0.9478229878565139,0.595208250350839,0.8023356889154738,0.7528023326182217,0.6390070901285405
244,0.4320056554490177,0.9478229878565139,0.595208250350839,0.8023356889154738,0.7528023326182217,0.6390070901285405
245,0.4320056554490177,0.9478229878565139,0.595208250350839,0.8023356889154738,0.7528023326182217,0.6390070901285405
246,0.4320056554490177,0.9478229878565139,0.595208250350839,0.8023356889154738,0.7528023326182217,0.6390070901285405
247,0.4320056554490177,0.9478229878565139,0.595208250350839,0.8023356889154738,0.7528023326182217,0.6390070901285405
248,0.4320056554490177,0.9478229878565139,0.595208250350839,0.8023356889154738,0.7528023326182217,0.6390070901285405
249,0.4320056554490177,0.9478229878565139,0.595208250350839,0.8023356889154738,0.7528023326182217,0.6390070901285405
