time,ES,DE,AT,FR,IT,CH
24,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
25,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
26,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
27,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
28,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
29,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
30,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
31,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
32,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
33,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
34,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
35,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
36,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
37,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
38,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
39,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
40,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
41,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
42,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
43,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
44,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
45,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
46,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
47,0.4143512287462625,0.9994918582223605,0.5894196453021335,0.7572964226508897,0.8164013394014923,0.5883961009585116
48,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
49,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
50,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
51,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
52,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
53,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
54,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
55,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
56,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
57,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
58,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
59,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
60,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
61,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
62,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
63,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
64,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
65,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
66,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
67,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
68,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
69,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
70,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
71,0.4131931673133105,0.9994989550674066,0.597332366788747,0.7609446801701368,0.8172282631242286,0.5970287341567015
72,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
73,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
74,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
75,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
76,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
77,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
78,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
79,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
80,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
81,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
82,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
83,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
84,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
85,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
86,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
87,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
88,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
89,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
90,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
91,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
92,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
93,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
94,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
95,0.4086572073548314,0.9995058248635579,0.6034656155552907,0.7646589890781411,0.8171499231889413,0.6056196195243867
96,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
97,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
98,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
99,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
100,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
101,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
102,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
103,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
104,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
105,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
106,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
107,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
108,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
109,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
110,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
111,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
112,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
113,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
114,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
115,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
116,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
117,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
118,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
119,0.4016226930033417,0.9995105170121233,0.6067710573207225,0.7675283077109759,0.8159639049827375,0.6122147667424717
120,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
121,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
122,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
123,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
124,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
125,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
126,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
127,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
128,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
129,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
130,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
131,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
132,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
133,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
134,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
135,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
136,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
137,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
138,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
139,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
140,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
141,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
142,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
143,0.3941074727888077,0.9995143856153205,0.6092856134450186,0.7700527690488839,0.8145524448012745,0.6180826796463391
144,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
145,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
146,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
147,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
148,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
149,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
150,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
151,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
152,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
153,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
154,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
155,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
156,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
157,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
158,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
159,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
160,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
161,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
162,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
163,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
164,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
165,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
166,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
167,0.3950794874477887,0.9995236369506507,0.6199188608097655,0.7745609500463636,0.8163811082413696,0.6287625147554375
168,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
169,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
170,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
171,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
172,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
173,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
174,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
175,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
176,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
177,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
178,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
179,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
180,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
181,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
182,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
183,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
184,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
185,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
186,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
187,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
188,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
189,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
190,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
191,0.38946639695195856,0.9995314129425438,0.6262951247282041,0.7787784858262833,0.8160610765051448,0.6384392274470755
192,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
193,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
194,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
195,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
196,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
197,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
198,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
199,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
200,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
201,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
202,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
203,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
204,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
205,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
206,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
207,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
208,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
209,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
210,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
211,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
212,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
213,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
214,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
215,0.38408361485230563,0.9995390803820589,0.6326946230632672,0.7829203471611236,0.8157444169565716,0.6479473251338873
216,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
217,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
218,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
219,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
220,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
221,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
222,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
223,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
224,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
225,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
226,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
227,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
228,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
229,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
230,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
231,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
232,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
233,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
234,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
235,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
236,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
237,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
238,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
239,0.38165932290949733,0.9995481334174632,0.6413785063818082,0.7874863281802842,0.8165776186865132,0.6588832989349058
240,0.3779905219109713,0.999556935963727,0.6492991121534595,0.7920323167673544,0.8169914928091736,0.6695871257557248
241,0.3779905219109713,0.999556935963727,0.6492991121534595,0.7920323167673544,0.8169914928091736,0.6695871257557248
242,0.3779905219109713,0.999556935963727,0.6492991121534595,0.7920323167673544,0.8169914928091736,0.6695871257557248
243,0.3779905219109713,0.999556935963727,0.6492991121534595,0.7920323167673544,0.8169914928091736,0.6695871257557248
244,0.3779905219109713,0.999556935963727,0.6492991121534595,0.7920323167673544,0.8169914928091736,0.6695871257557248
245,0.3779905219109713,0.999556935963727,0.6492991121534595,0.7920323167673544,0.8169914928091736,0.6695871257557248
246,0.3779905219109713,0.999556935963727,0.6492991121534595,0.7920323167673544,0.8169914928091736,0.6695871257557248
247,0.3779905219109713,0.999556935963727,0.6492991121534595,0.7920323167673544,0.8169914928091736,0.6695871257557248
248,0.3779905219109713,0.999556935963727,0.6492991121534595,0.7920323167673544,0.8169914928091736,0.6695871257557248
