time,ES,DE,AT,FR,IT,CH
1269,0.47360912644790104,0.9997722574915304,0.7751937320104233,0.8683712345112707,0.6318746821090352,0.7386816162414026
1270,0.47360912644790104,0.9997722574915304,0.7751937320104233,0.8683712345112707,0.6318746821090352,0.7386816162414026
1271,0.47360912644790104,0.9997722574915304,0.7751937320104233,0.8683712345112707,0.6318746821090352,0.7386816162414026
1272,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1273,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1274,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1275,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1276,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1277,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1278,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1279,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1280,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1281,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1282,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1283,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1284,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1285,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1286,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1287,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1288,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1289,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1290,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1291,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1292,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1293,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1294,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1295,0.5206964662708199,0.9997715618587543,0.7739384307882964,0.8691823512873661,0.6481945886114983,0.7395948424501725
1296,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1297,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1298,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1299,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1300,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1301,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1302,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1303,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1304,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1305,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1306,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1307,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1308,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1309,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1310,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1311,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1312,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1313,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1314,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1315,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1316,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1317,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1318,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1319,0.5540830748396138,0.9997665133201794,0.7688822409919608,0.8685589891892898,0.6549860864444899,0.7371894397470701
1320,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1321,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1322,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1323,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1324,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1325,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1326,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1327,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1328,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1329,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1330,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1331,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1332,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1333,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1334,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1335,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1336,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1337,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1338,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1339,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1340,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1341,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1342,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1343,0.5789647712132528,0.9997577091868002,0.7607216001334239,0.8667797348921638,0.6546683697779215,0.7322028935396799
1344,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1345,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1346,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1347,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1348,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1349,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1350,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1351,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1352,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1353,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1354,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1355,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1356,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1357,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1358,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1359,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1360,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1361,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1362,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1363,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1364,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1365,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1366,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1367,0.6175456018065363,0.9997511142042271,0.7546605080883194,0.865763349447354,0.6620070112822901,0.7289142692079955
1368,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1369,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1370,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1371,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1372,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1373,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1374,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1375,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1376,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1377,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1378,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1379,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1380,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1381,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1382,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1383,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1384,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1385,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1386,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1387,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1388,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1389,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1390,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1391,0.6829079800119867,0.9997519407894243,0.7547381137287587,0.8674045320815712,0.6864565840276584,0.7314152534197352
1392,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1393,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1394,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1395,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1396,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1397,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1398,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1399,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1400,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1401,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1402,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1403,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1404,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1405,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1406,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1407,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1408,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1409,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1410,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1411,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1412,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1413,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1414,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1415,0.79101522375754,0.99976180710085,0.7622007683789641,0.8722758219486625,0.7080637743036441,0.7405635361497729
1416,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1417,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1418,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1419,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1420,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1421,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1422,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1423,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1424,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1425,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1426,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1427,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1428,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1429,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1430,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1431,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1432,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1433,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1434,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1435,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1436,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1437,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1438,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1439,0.9021802792304429,0.9997728677030054,0.7708029847485437,0.8775110692806684,0.7160548847484497,0.7505162874418748
1440,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1441,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1442,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1443,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1444,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1445,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1446,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1447,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1448,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1449,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1450,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1451,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1452,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1453,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1454,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1455,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1456,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1457,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1458,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1459,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1460,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1461,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1462,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1463,0.971937610076972,0.9997773019189755,0.7738046922443322,0.8801690565666717,0.721407947575588,0.7554581255062186
1464,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1465,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1466,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1467,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1468,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1469,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1470,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1471,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1472,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1473,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1474,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1475,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1476,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1477,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1478,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1479,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1480,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1481,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1482,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1483,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1484,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1485,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1486,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1487,1.0,0.9997801144220523,0.7754092992837679,0.8824347350994836,0.7264486181070021,0.7593937990454829
1488,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1489,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1490,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1491,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1492,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1493,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1494,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1495,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1496,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1497,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1498,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1499,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1500,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1501,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1502,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1503,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1504,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1505,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1506,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1507,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1508,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1509,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1510,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1511,1.0,0.9997760278147356,0.7714684661246491,0.882509921806894,0.7295233926268367,0.7583829895555376
1512,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1513,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1514,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1515,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1516,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1517,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1518,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1519,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1520,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
1521,1.0,0.9997740409384571,0.7693229766984379,0.883272705211852,0.7332966384812974,0.7588416961555408
