time,ES,DE,AT,FR,IT,CH
37,0.46490702412318335,0.872465476021778,0.41918617811816916,0.807639493916999,0.5129519158989109,0.6866689114215512
38,0.46490702412318335,0.872465476021778,0.41918617811816916,0.807639493916999,0.5129519158989109,0.6866689114215512
39,0.46490702412318335,0.872465476021778,0.41918617811816916,0.807639493916999,0.5129519158989109,0.6866689114215512
40,0.46490702412318335,0.872465476021778,0.41918617811816916,0.807639493916999,0.5129519158989109,0.6866689114215512
41,0.46490702412318335,0.872465476021778,0.41918617811816916,0.807639493916999,0.5129519158989109,0.6866689114215512
42,0.46490702412318335,0.872465476021778,0.41918617811816916,0.807639493916999,0.5129519158989109,0.6866689114215512
43,0.46490702412318335,0.872465476021778,0.41918617811816916,0.807639493916999,0.5129519158989109,0.6866689114215512
44,0.46490702412318335,0.872465476021778,0.41918617811816916,0.807639493916999,0.5129519158989109,0.6866689114215512
45,0.46490702412318335,0.872465476021778,0.41918617811816916,0.807639493916999,0.5129519158989109,0.6866689114215512
46,0.46490702412318335,0.872465476021778,0.41918617811816916,0.807639493916999,0.5129519158989109,0.6866689114215512
47,0.46490702412318335,0.872465476021778,0.41918617811816916,0.807639493916999,0.5129519158989109,0.6866689114215512
48,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
49,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
50,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
51,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
52,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
53,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
54,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
55,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
56,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
57,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
58,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
59,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
60,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
61,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
62,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
63,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
64,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
65,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
66,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
67,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
68,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
69,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
70,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
71,0.44099092586877126,0.8930835175784587,0.429506325221047,0.8229885278169865,0.5116554381089078,0.6913784188071509
72,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
73,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
74,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
75,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
76,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
77,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
78,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
79,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
80,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
81,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
82,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
83,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
84,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
85,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
86,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
87,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
88,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
89,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
90,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
91,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
92,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
93,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
94,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
95,0.41536019103257765,0.9076167131916756,0.43700886585746423,0.8335209898825585,0.506915568084358,0.6940506066525858
96,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
97,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
98,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
99,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
100,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
101,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
102,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
103,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
104,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
105,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
106,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
107,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
108,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
109,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
110,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
111,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
112,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
113,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
114,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
115,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
116,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
117,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
118,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
119,0.3858862514785839,0.9138602113167292,0.4399771197390278,0.8382783988842754,0.4970812298352148,0.6941897680222618
120,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
121,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
122,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
123,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
124,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
125,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
126,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
127,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
128,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
129,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
130,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
131,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
132,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
133,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
134,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
135,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
136,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
137,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
138,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
139,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
140,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
141,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
142,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
143,0.35442719476569806,0.9150857429221387,0.44031963936073804,0.8388215907724286,0.4841808593461872,0.6928993430402005
144,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
145,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
146,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
147,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
148,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
149,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
150,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
151,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
152,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
153,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
154,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
155,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
156,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
157,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
158,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
159,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
160,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
161,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
162,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
163,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
164,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
165,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
166,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
167,0.32525770802884746,0.9162500619695274,0.4406404261472761,0.8390418128169639,0.47218347918041575,0.691722319098647
168,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
169,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
170,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
171,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
172,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
173,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
174,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
175,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
176,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
177,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
178,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
179,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
180,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
181,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
182,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
183,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
184,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
185,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
186,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
187,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
188,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
189,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
190,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
191,0.2941480870238814,0.924428114001235,0.44455905387041006,0.8399249758031643,0.4624756983982179,0.6922566915700094
192,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
193,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
194,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
195,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
196,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
197,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
198,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
199,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
200,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
201,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
202,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
203,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
204,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
205,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
206,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
207,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
208,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
209,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
210,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
211,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
212,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
213,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
214,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
215,0.27021673774038685,0.9360985028319551,0.4506504462071414,0.8412376718076141,0.4574441360613272,0.6941963843985133
216,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
217,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
218,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
219,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
220,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
221,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
222,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
223,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
224,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
225,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
226,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
227,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
228,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
229,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
230,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
231,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
232,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
233,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
234,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
235,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
236,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
237,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
238,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
239,0.2335517112580537,0.935664007526705,0.44995387646339574,0.8412320095439346,0.44188467709535145,0.6922011867463387
240,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
241,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
242,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
243,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
244,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
245,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
246,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
247,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
248,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
249,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
250,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
251,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
252,0.19592069759619055,0.9367123265466937,0.44998452334668854,0.8413938204106994,0.4267883822717458,0.6905824862221303
