time,ES,DE,AT,FR,IT,CH
19,0.43148018866824583,0.9995111668658515,0.6674554545548438,0.7761733509390373,0.6796093524437063,0.5614838710150153
20,0.43148018866824583,0.9995111668658515,0.6674554545548438,0.7761733509390373,0.6796093524437063,0.5614838710150153
21,0.43148018866824583,0.9995111668658515,0.6674554545548438,0.7761733509390373,0.6796093524437063,0.5614838710150153
22,0.43148018866824583,0.9995111668658515,0.6674554545548438,0.7761733509390373,0.6796093524437063,0.5614838710150153
23,0.43148018866824583,0.9995111668658515,0.6674554545548438,0.7761733509390373,0.6796093524437063,0.5614838710150153
24,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
25,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
26,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
27,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
28,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
29,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
30,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
31,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
32,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
33,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
34,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
35,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
36,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
37,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
38,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
39,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
40,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
41,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
42,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
43,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
44,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
45,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
46,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
47,0.4379312426908248,0.9995105949638828,0.6681593168981558,0.7753794947153332,0.673893710146309,0.5585836812400858
48,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
49,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
50,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
51,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
52,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
53,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
54,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
55,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
56,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
57,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
58,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
59,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
60,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
61,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
62,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
63,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
64,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
65,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
66,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
67,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
68,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
69,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
70,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
71,0.43711993315133263,0.9995056054583319,0.6654719812943437,0.7725543794522073,0.6576448245021322,0.5518639157897983
72,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
73,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
74,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
75,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
76,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
77,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
78,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
79,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
80,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
81,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
82,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
83,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
84,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
85,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
86,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
87,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
88,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
89,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
90,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
91,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
92,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
93,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
94,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
95,0.43530427283173306,0.9995001741342775,0.6623891214599255,0.7695543977323686,0.6403849487859404,0.5449186971004415
96,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
97,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
98,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
99,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
100,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
101,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
102,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
103,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
104,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
105,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
106,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
107,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
108,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
109,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
110,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
111,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
112,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
113,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
114,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
115,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
116,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
117,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
118,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
119,0.4406194337894192,0.9994992295893801,0.6627003349660193,0.7686663311347627,0.63414768725025,0.5420755669240652
120,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
121,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
122,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
123,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
124,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
125,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
126,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
127,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
128,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
129,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
130,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
131,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
132,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
133,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
134,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
135,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
136,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
137,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
138,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
139,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
140,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
141,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
142,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
143,0.45083331534744847,0.9995006361867688,0.6650387128021135,0.7688023096649403,0.6332338890292348,0.5408388174792611
144,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
145,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
146,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
147,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
148,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
149,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
150,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
151,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
152,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
153,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
154,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
155,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
156,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
157,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
158,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
159,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
160,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
161,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
162,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
163,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
164,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
165,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
166,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
167,0.4567140098801183,0.9995001804767348,0.6657319685850914,0.7681824969816514,0.6283005541257107,0.538560377841914
168,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
169,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
170,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
171,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
172,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
173,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
174,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
175,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
176,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
177,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
178,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
179,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
180,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
181,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
182,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
183,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
184,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
185,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
186,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
187,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
188,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
189,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
190,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
191,0.46249473217872933,0.9995005003603729,0.667219671917005,0.7680257552785378,0.6258346825624528,0.5373707588792538
192,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
193,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
194,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
195,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
196,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
197,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
198,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
199,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
200,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
201,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
202,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
203,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
204,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
205,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
206,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
207,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
208,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
209,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
210,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
211,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
212,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
213,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
214,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
215,0.4686052120558599,0.9994997509013497,0.6677843324168692,0.7671725594516542,0.619767434477347,0.5343926201006404
216,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
217,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
218,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
219,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
220,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
221,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
222,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
223,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
224,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
225,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
226,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
227,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
228,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
229,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
230,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
231,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
232,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
233,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
234,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
235,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
236,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
237,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
238,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
239,0.46964415474836035,0.9994957918651904,0.6659520248379889,0.7647888600866555,0.6058988140357636,0.5285563112759466
240,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
241,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
242,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
243,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
244,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
245,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
246,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
247,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
248,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
249,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
250,0.46966514566057355,0.9994912707720088,0.6636607317931761,0.7621733701562884,0.5906926410377288,0.5222527011844503
