time,ES,DE,AT,FR,IT,CH
2216,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2217,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2218,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2219,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2220,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2221,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2222,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2223,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2224,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2225,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2226,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2227,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2228,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2229,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2230,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2231,0.13406266491481916,0.8724923496519014,0.4874223771206006,0.6785805921303022,0.5345342267168675,0.41913526252739036
2232,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2233,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2234,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2235,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2236,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2237,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2238,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2239,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2240,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2241,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2242,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2243,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2244,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2245,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2246,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2247,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2248,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2249,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2250,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2251,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2252,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2253,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2254,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2255,0.1262961446114745,0.8533280759643196,0.4811420533739284,0.6616711098306821,0.5212235407197978,0.4100338597548912
2256,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2257,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2258,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2259,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2260,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2261,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2262,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2263,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2264,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2265,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2266,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2267,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2268,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2269,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2270,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2271,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2272,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2273,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2274,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2275,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2276,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2277,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2278,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2279,0.11985776998904979,0.8392676792132345,0.4760754917171442,0.6489160872311567,0.5103165168405469,0.4028953944214484
2280,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2281,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2282,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2283,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2284,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2285,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2286,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2287,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2288,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2289,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2290,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2291,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2292,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2293,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2294,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2295,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2296,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2297,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2298,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2299,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2300,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2301,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2302,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2303,0.11325130003309086,0.8225032919963793,0.4688413991950848,0.6344581809027661,0.49725400494526406,0.3948193377494486
2304,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2305,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2306,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2307,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2308,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2309,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2310,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2311,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2312,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2313,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2314,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2315,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2316,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2317,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2318,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2319,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2320,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2321,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2322,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2323,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2324,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2325,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2326,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2327,0.1072003074671171,0.8070708968207962,0.4615683542000695,0.6211089762887408,0.48492856840839477,0.3872024332523882
2328,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2329,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2330,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2331,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2332,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2333,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2334,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2335,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2336,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2337,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2338,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2339,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2340,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2341,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2342,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2343,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2344,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2345,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2346,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2347,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2348,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2349,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2350,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2351,0.1015575890215913,0.7957023750420782,0.4569746939329266,0.6102465193464514,0.4758136085072877,0.38096637756474655
2352,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2353,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2354,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2355,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2356,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2357,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2358,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2359,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2360,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2361,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2362,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2363,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2364,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2365,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2366,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2367,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2368,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2369,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2370,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2371,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2372,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2373,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2374,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2375,0.0956692051131367,0.7817613848902737,0.4506816899170649,0.5978158087134796,0.4646749441153985,0.3738561698806521
2376,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2377,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2378,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2379,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2380,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2381,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2382,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2383,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2384,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2385,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2386,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2387,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2388,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2389,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2390,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2391,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2392,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2393,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2394,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2395,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2396,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2397,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2398,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2399,0.08903991200272011,0.7655050773674611,0.4438532543223949,0.5835756090301383,0.45201022799767787,0.36596677785842197
2400,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2401,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2402,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2403,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2404,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2405,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2406,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2407,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2408,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2409,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2410,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2411,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2412,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2413,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2414,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2415,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2416,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2417,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2418,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2419,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2420,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2421,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2422,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2423,0.08893202612018584,0.7631389317783762,0.44198788941929945,0.5821290863805438,0.4498654322268085,0.3652390418367804
2424,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2425,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2426,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2427,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2428,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2429,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2430,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2431,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2432,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2433,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2434,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2435,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2436,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2437,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2438,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2439,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2440,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2441,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2442,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2443,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2444,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2445,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2446,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2447,0.08893409999499118,0.7631861960850997,0.44203257968055465,0.5821682832113138,0.4499095040455712,0.36526542572653636
2448,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2449,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2450,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2451,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2452,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2453,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2454,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2455,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2456,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2457,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2458,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2459,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
2460,0.08900308587647882,0.7649101625109805,0.4435756315254564,0.5832742452001347,0.4513703602430093,0.36584599442855503
