time,ES,DE,AT,FR,IT,CH
1015,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1016,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1017,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1018,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1019,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1020,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1021,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1022,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1023,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1024,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1025,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1026,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1027,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1028,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1029,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1030,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1031,1.0,0.9997679457233358,0.7036979859435598,0.9507975240684772,0.8230290349104781,0.8766679797909771
1032,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1033,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1034,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1035,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1036,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1037,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1038,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1039,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1040,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1041,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1042,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1043,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1044,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1045,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1046,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1047,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1048,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1049,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1050,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1051,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1052,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1053,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1054,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1055,1.0,0.9997697252939869,0.7048108928369495,0.9518233224901945,0.8240063816181767,0.8786437761136958
1056,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1057,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1058,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1059,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1060,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1061,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1062,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1063,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1064,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1065,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1066,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1067,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1068,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1069,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1070,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1071,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1072,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1073,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1074,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1075,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1076,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1077,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1078,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1079,1.0,0.9997641034954916,0.7010797674312901,0.9486065240354885,0.8206358558654583,0.8726486732400786
1080,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1081,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1082,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1083,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1084,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1085,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1086,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1087,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1088,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1089,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1090,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1091,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1092,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1093,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1094,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1095,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1096,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1097,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1098,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1099,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1100,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1101,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1102,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1103,1.0,0.9997559441677958,0.6955634357256172,0.9445398855370245,0.8160404819055977,0.8639166360673064
1104,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1105,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1106,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1107,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1108,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1109,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1110,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1111,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1112,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1113,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1114,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1115,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1116,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1117,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1118,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1119,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1120,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1121,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1122,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1123,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1124,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1125,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1126,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1127,1.0,0.99975308227052,0.6937496773897531,0.943360965594971,0.8146511128592074,0.8606482906423317
1128,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1129,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1130,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1131,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1132,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1133,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1134,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1135,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1136,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1137,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1138,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1139,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1140,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1141,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1142,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1143,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1144,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1145,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1146,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1147,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1148,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1149,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1150,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1151,1.0,0.9997538813274343,0.6943354850100524,0.9436425387079668,0.815063871913273,0.8614549548404306
1152,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1153,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1154,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1155,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1156,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1157,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1158,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1159,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1160,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1161,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1162,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1163,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1164,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1165,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1166,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1167,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1168,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1169,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1170,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1171,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1172,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1173,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1174,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1175,1.0,0.9997568662435293,0.6964947728029977,0.9451360445063978,0.816913860427638,0.8645779871169945
1176,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1177,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1178,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1179,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1180,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1181,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1182,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1183,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1184,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1185,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1186,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1187,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1188,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1189,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1190,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1191,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1192,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1193,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1194,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1195,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1196,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1197,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1198,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1199,1.0,0.999756381079094,0.6981619716889235,0.9436807919273629,0.8187318361986557,0.8597581990944813
1200,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1201,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1202,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1203,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1204,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1205,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1206,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1207,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1208,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1209,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1210,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1211,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1212,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1213,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1214,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1215,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1216,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1217,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1218,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1219,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1220,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1221,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1222,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1223,1.0,0.9997529052428078,0.6975641236823585,0.9405473768978324,0.8186222921286871,0.8521132489311731
1224,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1225,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1226,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1227,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1228,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1229,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1230,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1231,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1232,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1233,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1234,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1235,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1236,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1237,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1238,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1239,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1240,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1241,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1242,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1243,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1244,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1245,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1246,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1247,1.0,0.9997442303184565,0.6933857194986177,0.935123282654784,0.8156896312554572,0.8387681352582174
1248,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1249,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1250,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1251,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1252,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1253,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1254,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1255,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1256,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1257,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1258,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1259,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1260,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1261,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1262,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1263,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1264,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1265,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1266,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1267,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1268,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1269,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1270,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1271,1.0,0.9997404483793103,0.6925257165143607,0.9318195364614383,0.8153582683461044,0.8307775366078766
1272,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1273,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1274,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1275,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1276,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1277,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1278,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1279,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1280,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1281,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1282,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1283,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1284,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
1285,1.0,0.9997439650053376,0.697317571526173,0.9322858266791201,0.8191198981944104,0.8293940653086449
