time,ES,DE,AT,FR,IT,CH
523,0.5630390754932518,0.9994894680635729,0.6435003218213323,0.7522572773264397,0.5435378967214636,0.5292706252201608
524,0.5630390754932518,0.9994894680635729,0.6435003218213323,0.7522572773264397,0.5435378967214636,0.5292706252201608
525,0.5630390754932518,0.9994894680635729,0.6435003218213323,0.7522572773264397,0.5435378967214636,0.5292706252201608
526,0.5630390754932518,0.9994894680635729,0.6435003218213323,0.7522572773264397,0.5435378967214636,0.5292706252201608
527,0.5630390754932518,0.9994894680635729,0.6435003218213323,0.7522572773264397,0.5435378967214636,0.5292706252201608
528,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
529,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
530,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
531,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
532,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
533,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
534,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
535,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
536,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
537,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
538,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
539,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
540,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
541,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
542,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
543,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
544,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
545,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
546,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
547,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
548,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
549,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
550,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
551,0.5482930502356097,0.9994888998828807,0.6430205834351248,0.7512733409869359,0.5391729777202021,0.5279228454168745
552,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
553,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
554,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
555,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
556,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
557,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
558,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
559,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
560,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
561,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
562,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
563,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
564,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
565,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
566,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
567,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
568,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
569,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
570,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
571,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
572,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
573,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
574,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
575,0.5347960611863802,0.9994891329809503,0.6438882457562657,0.750451963631955,0.5361667480955199,0.5269545853764126
576,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
577,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
578,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
579,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
580,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
581,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
582,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
583,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
584,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
585,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
586,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
587,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
588,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
589,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
590,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
591,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
592,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
593,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
594,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
595,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
596,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
597,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
598,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
599,0.5116852711751451,0.9994859775415746,0.6392894085686331,0.7484760424101552,0.526581438742477,0.5237145494552994
600,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
601,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
602,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
603,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
604,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
605,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
606,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
607,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
608,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
609,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
610,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
611,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
612,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
613,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
614,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
615,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
616,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
617,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
618,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
619,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
620,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
621,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
622,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
623,0.49014187721596475,0.9994841449739441,0.6368652748294478,0.7467617469060426,0.5190744542835751,0.5210759861073436
624,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
625,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
626,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
627,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
628,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
629,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
630,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
631,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
632,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
633,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
634,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
635,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
636,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
637,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
638,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
639,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
640,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
641,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
642,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
643,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
644,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
645,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
646,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
647,0.47691144686104275,0.9994853684854141,0.6393745655449562,0.7460771056275023,0.5173775835172477,0.5204637689800343
648,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
649,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
650,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
651,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
652,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
653,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
654,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
655,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
656,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
657,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
658,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
659,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
660,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
661,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
662,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
663,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
664,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
665,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
666,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
667,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
668,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
669,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
670,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
671,0.4594641046089752,0.9994851453427525,0.6396398147239889,0.7448799486234803,0.5128018642256394,0.5187632748112729
672,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
673,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
674,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
675,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
676,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
677,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
678,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
679,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
680,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
681,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
682,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
683,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
684,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
685,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
686,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
687,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
688,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
689,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
690,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
691,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
692,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
693,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
694,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
695,0.43740215807667265,0.9994823035661273,0.6355566954744521,0.7430291202921769,0.5038589793231816,0.5157429262024172
696,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
697,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
698,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
699,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
700,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
701,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
702,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
703,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
704,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
705,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
706,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
707,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
708,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
709,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
710,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
711,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
712,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
713,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
714,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
715,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
716,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
717,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
718,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
719,0.40626614738363115,0.9994754921006552,0.6247604729100157,0.7400220815622854,0.4877796775542915,0.5103226003588662
720,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
721,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
722,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
723,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
724,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
725,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
726,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
727,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
728,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
729,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
730,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
731,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
732,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
733,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
734,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
735,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
736,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
737,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
738,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
739,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
740,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
741,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
742,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
743,0.3846531485371259,0.9994745390496683,0.6238467170509611,0.730608006804086,0.48124560785110376,0.5080210277661242
744,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
745,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
746,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
747,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
748,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
749,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
750,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
751,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
752,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
753,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
754,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
755,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
756,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
757,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
758,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
759,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
760,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
761,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
762,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
763,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
764,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
765,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
766,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
767,0.3669967191870871,0.9994735545432852,0.6228293913157261,0.7219884506181401,0.4756491482359766,0.5060516954881799
768,0.3525802483067438,0.9994726391808215,0.62171671182928,0.7153570278938797,0.47094224979163846,0.5046497873801484
769,0.3525802483067438,0.9994726391808215,0.62171671182928,0.7153570278938797,0.47094224979163846,0.5046497873801484
770,0.3525802483067438,0.9994726391808215,0.62171671182928,0.7153570278938797,0.47094224979163846,0.5046497873801484
771,0.3525802483067438,0.9994726391808215,0.62171671182928,0.7153570278938797,0.47094224979163846,0.5046497873801484
772,0.3525802483067438,0.9994726391808215,0.62171671182928,0.7153570278938797,0.47094224979163846,0.5046497873801484
773,0.3525802483067438,0.9994726391808215,0.62171671182928,0.7153570278938797,0.47094224979163846,0.5046497873801484
