time,ES,DE,AT,FR,IT,CH
56,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
57,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
58,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
59,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
60,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
61,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
62,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
63,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
64,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
65,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
66,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
67,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
68,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
69,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
70,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
71,0.24173454428365396,0.9997095689345477,0.6941433964304746,0.8797868834619309,0.7859213919625736,0.721766893970861
72,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
73,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
74,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
75,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
76,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
77,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
78,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
79,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
80,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
81,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
82,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
83,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
84,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
85,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
86,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
87,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
88,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
89,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
90,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
91,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
92,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
93,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
94,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
95,0.23321778719498554,0.99971538864949,0.6977562293786077,0.8809232989325677,0.7831061246594716,0.723057754867528
96,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
97,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
98,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
99,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
100,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
101,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
102,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
103,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
104,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
105,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
106,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
107,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
108,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
109,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
110,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
111,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
112,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
113,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
114,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
115,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
116,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
117,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
118,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
119,0.2267653430101166,0.9997235666806389,0.702961977974903,0.8832364482137649,0.7813842095121105,0.7267423491294936
120,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
121,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
122,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
123,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
124,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
125,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
126,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
127,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
128,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
129,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
130,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
131,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
132,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
133,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
134,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
135,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
136,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
137,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
138,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
139,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
140,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
141,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
142,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
143,0.2194646211634608,0.9997279480478415,0.7057600529899659,0.8840055367644845,0.7785901679418511,0.7274142700635314
144,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
145,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
146,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
147,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
148,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
149,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
150,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
151,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
152,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
153,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
154,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
155,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
156,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
157,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
158,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
159,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
160,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
161,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
162,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
163,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
164,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
165,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
166,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
167,0.2072274749836541,0.9997286923694418,0.7062098009544561,0.8826761347478315,0.7736065006164695,0.723990549411834
168,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
169,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
170,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
171,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
172,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
173,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
174,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
175,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
176,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
177,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
178,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
179,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
180,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
181,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
182,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
183,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
184,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
185,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
186,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
187,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
188,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
189,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
190,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
191,0.19845630226037547,0.9997343998655785,0.7097305021626132,0.8837027711894017,0.7706887285609122,0.7250936325946221
192,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
193,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
194,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
195,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
196,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
197,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
198,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
199,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
200,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
201,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
202,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
203,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
204,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
205,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
206,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
207,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
208,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
209,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
210,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
211,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
212,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
213,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
214,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
215,0.18510042377931354,0.9997324633986809,0.7086696741618148,0.8812157114600631,0.7647836950345371,0.719192539986019
216,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
217,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
218,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
219,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
220,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
221,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
222,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
223,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
224,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
225,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
226,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
227,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
228,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
229,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
230,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
231,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
232,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
233,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
234,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
235,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
236,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
237,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
238,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
239,0.17848396667796004,0.999739091890457,0.7129630943628616,0.8829632223900666,0.7627277849657977,0.7217424007062547
240,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
241,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
242,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
243,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
244,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
245,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
246,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
247,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
248,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
249,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
250,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
251,0.17412647698209285,0.9997500861173596,0.7201182931323359,0.8865510280280967,0.7623160903077547,0.7281039271087919
