time,ES,DE,AT,FR,IT,CH
1103,0.22819007199301278,0.7514564543061236,0.3392377432350315,0.650692416486265,0.37838994746731314,0.4833255278921853
1104,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1105,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1106,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1107,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1108,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1109,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1110,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1111,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1112,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1113,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1114,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1115,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1116,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1117,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1118,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1119,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1120,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1121,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1122,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1123,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1124,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1125,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1126,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1127,0.22821850853658512,0.7515295254131824,0.3392798835649465,0.650747040882539,0.37843902123292517,0.4833615071687158
1128,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1129,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1130,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1131,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1132,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1133,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1134,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1135,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1136,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1137,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1138,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1139,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1140,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1141,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1142,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1143,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1144,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1145,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1146,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1147,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1148,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1149,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1150,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1151,0.22854424397247583,0.7525201197475964,0.3397720705302912,0.651516516842438,0.37918975212612943,0.483899377369271
1152,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1153,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1154,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1155,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1156,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1157,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1158,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1159,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1160,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1161,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1162,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1163,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1164,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1165,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1166,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1167,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1168,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1169,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1170,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1171,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1172,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1173,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1174,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1175,0.2268304522029351,0.7476757924889225,0.33724195379524263,0.6479025768841596,0.37554596410747054,0.481281971616268
1176,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1177,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1178,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1179,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1180,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1181,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1182,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1183,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1184,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1185,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1186,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1187,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1188,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1189,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1190,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1191,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1192,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1193,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1194,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1195,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1196,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1197,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1198,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1199,0.23566544763619054,0.7558696397040002,0.3441897716034232,0.6539356720052868,0.382519040461156,0.4835501336001294
1200,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1201,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1202,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1203,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1204,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1205,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1206,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1207,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1208,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1209,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1210,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1211,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1212,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1213,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1214,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1215,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1216,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1217,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1218,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1219,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1220,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1221,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1222,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1223,0.24360585272895519,0.7626796240078809,0.35030199641485477,0.6589441972812797,0.38848950351652617,0.48515286899258503
1224,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1225,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1226,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1227,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1228,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1229,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1230,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1231,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1232,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1233,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1234,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1235,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1236,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1237,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1238,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1239,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1240,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1241,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1242,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1243,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1244,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1245,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1246,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1247,0.2509928791548999,0.7691527506670752,0.3558698366599544,0.6636341031699413,0.3941776644228814,0.4867450805106335
1248,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1249,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1250,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1251,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1252,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1253,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1254,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1255,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1256,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1257,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1258,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1259,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1260,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1261,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1262,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1263,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1264,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1265,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1266,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1267,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1268,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1269,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1270,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1271,0.25910696791283333,0.7764099018373081,0.3621467686247773,0.6688796988591621,0.40043016443214624,0.488583230526701
1272,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1273,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1274,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1275,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1276,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1277,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1278,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1279,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1280,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1281,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1282,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1283,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1284,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1285,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1286,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1287,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1288,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1289,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1290,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1291,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1292,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1293,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1294,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1295,0.2685356241571465,0.7851915189696044,0.36944515689000507,0.67545758688774,0.40790112648030696,0.49111336591712695
1296,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1297,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1298,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1299,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1300,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1301,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1302,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1303,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1304,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1305,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1306,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1307,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1308,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1309,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1310,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1311,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1312,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1313,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1314,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1315,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1316,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1317,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1318,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1319,0.27755171088937597,0.793087780130869,0.3763213617696555,0.6814202175217762,0.4147824807588734,0.49320968066842585
1320,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1321,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1322,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1323,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1324,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1325,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1326,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1327,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1328,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1329,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1330,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1331,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1332,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1333,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1334,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1335,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1336,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1337,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1338,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1339,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1340,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1341,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1342,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1343,0.2847722083732322,0.7979858249045874,0.3813869024729988,0.6851553015267385,0.4194912829861685,0.4938194522889126
1344,0.29264722217353634,0.8060416984581713,0.3877758132397036,0.6910429371613817,0.4262867100891985,0.4963141789647807
1345,0.29264722217353634,0.8060416984581713,0.3877758132397036,0.6910429371613817,0.4262867100891985,0.4963141789647807
1346,0.29264722217353634,0.8060416984581713,0.3877758132397036,0.6910429371613817,0.4262867100891985,0.4963141789647807
1347,0.29264722217353634,0.8060416984581713,0.3877758132397036,0.6910429371613817,0.4262867100891985,0.4963141789647807
1348,0.29264722217353634,0.8060416984581713,0.3877758132397036,0.6910429371613817,0.4262867100891985,0.4963141789647807
1349,0.29264722217353634,0.8060416984581713,0.3877758132397036,0.6910429371613817,0.4262867100891985,0.4963141789647807
1350,0.29264722217353634,0.8060416984581713,0.3877758132397036,0.6910429371613817,0.4262867100891985,0.4963141789647807
