time,ES,DE,AT,FR,IT,CH
2263,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2264,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2265,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2266,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2267,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2268,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2269,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2270,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2271,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2272,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2273,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2274,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2275,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2276,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2277,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2278,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2279,0.22066201869164503,0.5770774025467398,0.33557949367791795,0.5306069035212065,0.285299001387299,0.3547620472854293
2280,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2281,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2282,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2283,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2284,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2285,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2286,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2287,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2288,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2289,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2290,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2291,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2292,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2293,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2294,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2295,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2296,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2297,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2298,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2299,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2300,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2301,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2302,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2303,0.223513571977743,0.5689797692458683,0.33242112911895144,0.5204704849715204,0.2823273330242099,0.34673899189299995
2304,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2305,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2306,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2307,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2308,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2309,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2310,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2311,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2312,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2313,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2314,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2315,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2316,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2317,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2318,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2319,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2320,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2321,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2322,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2323,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2324,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2325,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2326,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2327,0.22646691505030578,0.5602289212116799,0.32881388615915835,0.5097017756865302,0.27885772890346244,0.33832486144958135
2328,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2329,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2330,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2331,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2332,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2333,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2334,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2335,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2336,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2337,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2338,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2339,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2340,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2341,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2342,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2343,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2344,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2345,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2346,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2347,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2348,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2349,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2350,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2351,0.22840811631827895,0.5489331241741832,0.3233907632244711,0.4967777802357589,0.27360801750210906,0.3286714392621718
2352,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2353,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2354,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2355,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2356,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2357,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2358,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2359,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2360,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2361,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2362,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2363,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2364,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2365,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2366,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2367,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2368,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2369,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2370,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2371,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2372,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2373,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2374,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2375,0.22992658940209543,0.5367821501927826,0.3173745177713912,0.4830256800454953,0.26774507441250606,0.31859834615393867
2376,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2377,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2378,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2379,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2380,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2381,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2382,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2383,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2384,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2385,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2386,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2387,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2388,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2389,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2390,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2391,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2392,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2393,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2394,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2395,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2396,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2397,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2398,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2399,0.23254869246424062,0.5289038926192399,0.31444285225428337,0.47307437171044636,0.26500819272374726,0.3107977250795004
2400,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2401,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2402,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2403,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2404,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2405,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2406,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2407,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2408,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2409,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2410,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2411,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2412,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2413,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2414,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2415,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2416,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2417,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2418,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2419,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2420,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2421,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2422,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2423,0.23197966027364056,0.5277979994037335,0.31375960958798566,0.4719765436454561,0.2642180821245106,0.31029291907660245
2424,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2425,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2426,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2427,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2428,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2429,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2430,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2431,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2432,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2433,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2434,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2435,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2436,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2437,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2438,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2439,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2440,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2441,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2442,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2443,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2444,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2445,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2446,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2447,0.23140431611719173,0.5266676765019266,0.3130387851092756,0.47086023081850614,0.2634246805259212,0.3098126300257895
2448,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2449,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2450,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2451,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2452,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2453,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2454,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2455,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2456,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2457,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2458,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2459,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2460,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2461,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2462,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2463,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2464,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2465,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2466,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2467,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2468,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2469,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2470,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2471,0.22963922409074425,0.5239373310620544,0.3110550286447804,0.4684803917709232,0.26153597063905526,0.30860005505445404
2472,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2473,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2474,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2475,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2476,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2477,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2478,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2479,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2480,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2481,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2482,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2483,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2484,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2485,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2486,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2487,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2488,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2489,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2490,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2491,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2492,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2493,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2494,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2495,0.22854657744315074,0.5224273437288273,0.3098673928210873,0.4672016344710321,0.260393528435761,0.3079620721351532
2496,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2497,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2498,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2499,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2500,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2501,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2502,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2503,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2504,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2505,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2506,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2507,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
2508,0.22551768005570771,0.518962036209162,0.30701350557199253,0.464610019959992,0.2576761857830407,0.30647166458424013
