time,ES,DE,AT,FR,IT,CH
101,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
102,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
103,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
104,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
105,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
106,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
107,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
108,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
109,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
110,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
111,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
112,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
113,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
114,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
115,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
116,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
117,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
118,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
119,0.32848960982673875,0.9996333299615664,0.6882789390651486,0.8165082435915187,0.8316839355752443,0.6261560467469548
120,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
121,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
122,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
123,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
124,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
125,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
126,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
127,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
128,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
129,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
130,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
131,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
132,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
133,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
134,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
135,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
136,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
137,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
138,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
139,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
140,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
141,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
142,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
143,0.33039276506478504,0.9996341931250425,0.6890405093705384,0.8170907409820566,0.8300466997931876,0.6250207895533034
144,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
145,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
146,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
147,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
148,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
149,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
150,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
151,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
152,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
153,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
154,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
155,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
156,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
157,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
158,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
159,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
160,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
161,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
162,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
163,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
164,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
165,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
166,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
167,0.33221941100580316,0.9996345157257736,0.689375592850845,0.8176855580174957,0.8276071534948605,0.6231489937951821
168,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
169,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
170,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
171,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
172,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
173,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
174,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
175,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
176,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
177,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
178,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
179,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
180,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
181,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
182,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
183,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
184,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
185,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
186,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
187,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
188,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
189,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
190,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
191,0.3312997181073941,0.999633055946585,0.6880691517178814,0.817708306166801,0.8233677401722038,0.6190369068380838
192,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
193,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
194,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
195,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
196,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
197,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
198,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
199,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
200,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
201,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
202,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
203,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
204,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
205,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
206,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
207,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
208,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
209,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
210,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
211,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
212,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
213,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
214,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
215,0.33181830466482126,0.9996324905795647,0.6876327322648415,0.8180067470493083,0.8201661744890574,0.6161590815534229
216,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
217,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
218,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
219,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
220,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
221,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
222,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
223,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
224,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
225,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
226,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
227,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
228,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
229,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
230,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
231,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
232,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
233,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
234,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
235,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
236,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
237,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
238,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
239,0.33098966471220553,0.9996309288211706,0.6856690400815283,0.8179732574526919,0.816298924023389,0.6124594984319619
240,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
241,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
242,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
243,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
244,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
245,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
246,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
247,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
248,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
249,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
250,0.329873675857702,0.9996294184109065,0.681988944568353,0.8178289288615433,0.8126981520729094,0.6093223868225323
