time,ES,DE,AT,FR,IT,CH
68,0.48588782113085927,0.9995222081723937,0.7025611988979272,0.7395411766802594,0.6375904060119959,0.5542250695695651
69,0.48588782113085927,0.9995222081723937,0.7025611988979272,0.7395411766802594,0.6375904060119959,0.5542250695695651
70,0.48588782113085927,0.9995222081723937,0.7025611988979272,0.7395411766802594,0.6375904060119959,0.5542250695695651
71,0.48588782113085927,0.9995222081723937,0.7025611988979272,0.7395411766802594,0.6375904060119959,0.5542250695695651
72,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
73,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
74,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
75,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
76,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
77,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
78,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
79,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
80,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
81,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
82,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
83,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
84,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
85,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
86,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
87,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
88,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
89,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
90,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
91,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
92,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
93,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
94,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
95,0.510479669570597,0.9995295283115775,0.7086999315995729,0.7421217732937909,0.6618367116968971,0.5607312242500632
96,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
97,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
98,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
99,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
100,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
101,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
102,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
103,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
104,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
105,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
106,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
107,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
108,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
109,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
110,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
111,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
112,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
113,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
114,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
115,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
116,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
117,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
118,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
119,0.5459315164091144,0.9995420593117189,0.7194514579996678,0.7461003858024716,0.6977819234296302,0.5714133754982031
120,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
121,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
122,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
123,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
124,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
125,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
126,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
127,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
128,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
129,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
130,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
131,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
132,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
133,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
134,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
135,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
136,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
137,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
138,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
139,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
140,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
141,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
142,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
143,0.5834694788788662,0.9995553381019823,0.7308820441545426,0.7503256585979611,0.7356429532010824,0.582750843214106
144,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
145,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
146,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
147,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
148,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
149,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
150,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
151,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
152,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
153,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
154,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
155,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
156,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
157,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
158,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
159,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
160,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
161,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
162,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
163,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
164,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
165,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
166,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
167,0.6142746053557091,0.9995640776547101,0.7381158765364614,0.7533209843794304,0.7609529538531414,0.5907941703524829
168,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
169,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
170,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
171,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
172,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
173,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
174,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
175,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
176,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
177,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
178,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
179,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
180,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
181,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
182,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
183,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
184,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
185,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
186,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
187,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
188,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
189,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
190,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
191,0.6414517693395364,0.9995714753815218,0.7442684054127096,0.7558104724980916,0.765540103880524,0.5977257520195557
192,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
193,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
194,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
195,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
196,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
197,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
198,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
199,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
200,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
201,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
202,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
203,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
204,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
205,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
206,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
207,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
208,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
209,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
210,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
211,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
212,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
213,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
214,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
215,0.6632094449366088,0.9995764777726462,0.7480924758879515,0.7576674437367479,0.7691884940966104,0.6027338086520267
216,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
217,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
218,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
219,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
220,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
221,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
222,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
223,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
224,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
225,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
226,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
227,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
228,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
229,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
230,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
231,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
232,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
233,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
234,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
235,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
236,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
237,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
238,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
239,0.6892056438879539,0.9995838569968726,0.7542997814599582,0.7600923092707129,0.7737132612229645,0.6094632503264209
240,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
241,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
242,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
243,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
244,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
245,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
246,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
247,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
248,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
249,0.7113874436156437,0.9995894336734649,0.7586779157456115,0.7620679662889934,0.7775439114759424,0.6148102432011554
