time,ES,DE,AT,FR,IT,CH
38,0.2096572061296771,0.7572222314503501,0.3394223494154322,0.6635060148269444,0.35101997660730017,0.5072373413635473
39,0.2096572061296771,0.7572222314503501,0.3394223494154322,0.6635060148269444,0.35101997660730017,0.5072373413635473
40,0.2096572061296771,0.7572222314503501,0.3394223494154322,0.6635060148269444,0.35101997660730017,0.5072373413635473
41,0.2096572061296771,0.7572222314503501,0.3394223494154322,0.6635060148269444,0.35101997660730017,0.5072373413635473
42,0.2096572061296771,0.7572222314503501,0.3394223494154322,0.6635060148269444,0.35101997660730017,0.5072373413635473
43,0.2096572061296771,0.7572222314503501,0.3394223494154322,0.6635060148269444,0.35101997660730017,0.5072373413635473
44,0.2096572061296771,0.7572222314503501,0.3394223494154322,0.6635060148269444,0.35101997660730017,0.5072373413635473
45,0.2096572061296771,0.7572222314503501,0.3394223494154322,0.6635060148269444,0.35101997660730017,0.5072373413635473
46,0.2096572061296771,0.7572222314503501,0.3394223494154322,0.6635060148269444,0.35101997660730017,0.5072373413635473
47,0.2096572061296771,0.7572222314503501,0.3394223494154322,0.6635060148269444,0.35101997660730017,0.5072373413635473
48,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
49,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
50,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
51,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
52,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
53,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
54,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
55,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
56,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
57,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
58,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
59,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
60,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
61,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
62,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
63,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
64,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
65,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
66,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
67,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
68,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
69,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
70,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
71,0.19462575804262708,0.7549092862856334,0.3361356053351196,0.6610102472938436,0.34331653587557764,0.505524460643563
72,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
73,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
74,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
75,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
76,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
77,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
78,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
79,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
80,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
81,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
82,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
83,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
84,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
85,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
86,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
87,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
88,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
89,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
90,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
91,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
92,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
93,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
94,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
95,0.18516209728250277,0.7611935859883499,0.3380092116755103,0.6649637386728329,0.34193399601361324,0.5066414595344201
96,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
97,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
98,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
99,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
100,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
101,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
102,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
103,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
104,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
105,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
106,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
107,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
108,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
109,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
110,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
111,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
112,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
113,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
114,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
115,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
116,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
117,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
118,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
119,0.17403140379941387,0.7689886083053791,0.339950686897136,0.669291410397087,0.3405084097739994,0.5081345150902236
120,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
121,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
122,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
123,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
124,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
125,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
126,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
127,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
128,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
129,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
130,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
131,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
132,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
133,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
134,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
135,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
136,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
137,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
138,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
139,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
140,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
141,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
142,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
143,0.16113494895704594,0.7684573959107234,0.3376732740687394,0.6680941639267975,0.33420922485778454,0.5071145955068357
144,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
145,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
146,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
147,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
148,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
149,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
150,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
151,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
152,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
153,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
154,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
155,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
156,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
157,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
158,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
159,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
160,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
161,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
162,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
163,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
164,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
165,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
166,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
167,0.1507561850818301,0.7735850232785304,0.33875882683599373,0.6710064823505885,0.3319402569931222,0.5078404190746134
168,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
169,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
170,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
171,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
172,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
173,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
174,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
175,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
176,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
177,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
178,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
179,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
180,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
181,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
182,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
183,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
184,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
185,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
186,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
187,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
188,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
189,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
190,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
191,0.1410645583069279,0.7789931008449295,0.34015006807942366,0.6742712028070671,0.3300024302092203,0.5086859893730619
192,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
193,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
194,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
195,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
196,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
197,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
198,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
199,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
200,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
201,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
202,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
203,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
204,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
205,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
206,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
207,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
208,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
209,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
210,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
211,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
212,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
213,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
214,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
215,0.12992363183022534,0.7878225001433456,0.34250725431878104,0.6792208498123927,0.3289883541606676,0.5104575503802804
216,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
217,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
218,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
219,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
220,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
221,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
222,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
223,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
224,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
225,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
226,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
227,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
228,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
229,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
230,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
231,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
232,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
233,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
234,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
235,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
236,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
237,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
238,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
239,0.12106877697694522,0.7925302741217432,0.343656939033314,0.6822937484708526,0.3269404430823883,0.5111660837267898
240,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
241,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
242,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
243,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
244,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
245,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
246,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
247,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
248,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
249,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
250,0.11072712757507375,0.7980856113233781,0.3449276113737753,0.6855031842897898,0.3248870388818968,0.5120194789417407
