time,ES,DE,AT,FR,IT,CH
2624,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2625,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2626,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2627,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2628,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2629,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2630,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2631,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2632,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2633,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2634,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2635,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2636,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2637,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2638,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2639,0.730375875043734,0.9996403766722951,0.7377980959052604,0.8175070078429663,0.8219258924503893,0.5174574014283978
2640,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2641,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2642,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2643,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2644,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2645,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2646,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2647,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2648,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2649,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2650,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2651,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2652,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2653,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2654,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2655,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2656,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2657,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2658,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2659,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2660,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2661,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2662,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2663,0.7083137679851852,0.9996378142249673,0.7347785870726091,0.8171524622127083,0.8204622844259682,0.5144297813665836
2664,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2665,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2666,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2667,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2668,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2669,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2670,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2671,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2672,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2673,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2674,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2675,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2676,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2677,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2678,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2679,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2680,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2681,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2682,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2683,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2684,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2685,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2686,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2687,0.687226983063857,0.9996378099118456,0.7341440426577548,0.8177543466960987,0.8206305750235318,0.5137605212434938
2688,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2689,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2690,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2691,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2692,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2693,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2694,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2695,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2696,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2697,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2698,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2699,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2700,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2701,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2702,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2703,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2704,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2705,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2706,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2707,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2708,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2709,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2710,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2711,0.6498306655916383,0.9996324333744008,0.7274261976355002,0.8164808545780722,0.8171804713952356,0.5083283712833765
2712,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2713,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2714,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2715,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2716,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2717,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2718,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2719,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2720,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2721,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2722,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2723,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2724,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2725,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2726,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2727,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2728,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2729,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2730,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2731,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2732,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2733,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2734,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2735,0.6105956835078571,0.9996268133074304,0.7205221894103685,0.8151307453763117,0.8136319839425815,0.5026628594044633
2736,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2737,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2738,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2739,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2740,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2741,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2742,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2743,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2744,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2745,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2746,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2747,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2748,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2749,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2750,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2751,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2752,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2753,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2754,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2755,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2756,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2757,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2758,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2759,0.5716624291678613,0.9996211034376722,0.7135301924502119,0.8137475451684678,0.8100164402081061,0.49692475564397304
2760,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2761,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2762,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2763,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2764,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2765,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2766,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2767,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2768,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2769,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2770,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2771,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2772,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2773,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2774,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2775,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2776,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2777,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2778,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2779,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2780,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2781,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2782,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2783,0.5348865895119604,0.9996150307000867,0.7062488324080113,0.8122236237079022,0.8060598705854448,0.4907780403317352
2784,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2785,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2786,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2787,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2788,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2789,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2790,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2791,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2792,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2793,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2794,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2795,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2796,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2797,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2798,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2799,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2800,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2801,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2802,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2803,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2804,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2805,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2806,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2807,0.4978446421903752,0.9996081687478958,0.6982718602735009,0.8057939533123443,0.8016312771875289,0.483820258928612
2808,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2809,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2810,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2811,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2812,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2813,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2814,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2815,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2816,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2817,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2818,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2819,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2820,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2821,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2822,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2823,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2824,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2825,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2826,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2827,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2828,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2829,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2830,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2831,0.47518476836092055,0.9996064141353803,0.6958948212399578,0.8054742498898372,0.8006483118625344,0.48157842268144396
2832,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2833,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2834,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2835,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2836,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2837,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2838,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2839,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2840,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2841,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2842,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2843,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2844,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2845,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2846,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2847,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2848,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2849,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2850,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2851,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2852,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2853,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2854,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2855,0.4465071143576685,0.9996026130389436,0.6911908858609439,0.8005752957506654,0.7981565939795906,0.4773796919711779
2856,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2857,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2858,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2859,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2860,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2861,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2862,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2863,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2864,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2865,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2866,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2867,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2868,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
2869,0.422594062809675,0.9982077846331302,0.6871385565096332,0.796096185013946,0.7959915437087073,0.4733495686234223
