time,ES,DE,AT,FR,IT,CH
63,1.0,0.8984778407853078,0.5187934427863962,0.6583529853223514,0.6002060713941447,0.5083755895393741
64,1.0,0.8984778407853078,0.5187934427863962,0.6583529853223514,0.6002060713941447,0.5083755895393741
65,1.0,0.8984778407853078,0.5187934427863962,0.6583529853223514,0.6002060713941447,0.5083755895393741
66,1.0,0.8984778407853078,0.5187934427863962,0.6583529853223514,0.6002060713941447,0.5083755895393741
67,1.0,0.8984778407853078,0.5187934427863962,0.6583529853223514,0.6002060713941447,0.5083755895393741
68,1.0,0.8984778407853078,0.5187934427863962,0.6583529853223514,0.6002060713941447,0.5083755895393741
69,1.0,0.8984778407853078,0.5187934427863962,0.6583529853223514,0.6002060713941447,0.5083755895393741
70,1.0,0.8984778407853078,0.5187934427863962,0.6583529853223514,0.6002060713941447,0.5083755895393741
71,1.0,0.8984778407853078,0.5187934427863962,0.6583529853223514,0.6002060713941447,0.5083755895393741
72,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
73,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
74,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
75,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
76,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
77,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
78,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
79,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
80,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
81,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
82,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
83,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
84,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
85,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
86,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
87,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
88,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
89,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
90,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
91,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
92,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
93,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
94,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
95,1.0,0.881986269842138,0.5091035197438174,0.6483068426297994,0.5915997306439743,0.5014134998033153
96,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
97,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
98,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
99,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
100,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
101,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
102,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
103,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
104,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
105,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
106,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
107,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
108,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
109,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
110,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
111,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
112,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
113,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
114,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
115,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
116,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
117,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
118,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
119,1.0,0.8580196600564283,0.4956419534575746,0.6331882767828115,0.5770201497865838,0.4839280763615325
120,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
121,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
122,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
123,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
124,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
125,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
126,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
127,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
128,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
129,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
130,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
131,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
132,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
133,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
134,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
135,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
136,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
137,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
138,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
139,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
140,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
141,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
142,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
143,1.0,0.8402125029836967,0.4856276280772804,0.6221884293411603,0.5677044668223403,0.47061048782216236
144,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
145,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
146,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
147,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
148,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
149,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
150,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
151,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
152,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
153,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
154,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
155,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
156,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
157,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
158,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
159,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
160,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
161,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
162,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
163,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
164,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
165,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
166,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
167,1.0,0.8233055655348672,0.4756327142687718,0.6119144051570536,0.5586212970339756,0.45850172375688786
168,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
169,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
170,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
171,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
172,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
173,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
174,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
175,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
176,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
177,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
178,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
179,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
180,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
181,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
182,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
183,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
184,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
185,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
186,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
187,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
188,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
189,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
190,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
191,1.0,0.809648830456656,0.46762940578824486,0.6036175837370276,0.5526954275335075,0.44861180781417814
192,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
193,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
194,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
195,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
196,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
197,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
198,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
199,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
200,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
201,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
202,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
203,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
204,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
205,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
206,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
207,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
208,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
209,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
210,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
211,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
212,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
213,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
214,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
215,1.0,0.7950317134561052,0.45898783377774444,0.5947076064200514,0.5458457569149708,0.43801803624994884
216,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
217,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
218,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
219,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
220,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
221,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
222,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
223,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
224,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
225,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
226,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
227,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
228,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
229,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
230,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
231,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
232,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
233,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
234,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
235,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
236,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
237,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
238,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
239,1.0,0.778245288419518,0.4496147976571823,0.5843470551028053,0.5375247689131445,0.42527231870848653
240,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
241,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
242,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
243,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
244,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
245,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
246,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
247,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
248,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
249,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
250,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
251,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
252,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
253,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
254,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
255,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
256,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
257,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
258,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
259,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
260,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
261,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
262,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
263,1.0,0.7504399635369218,0.4335088390916229,0.5668400230939569,0.5189668477116139,0.4058698235178251
264,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
265,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
266,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
267,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
268,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
269,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
270,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
271,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
272,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
273,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
274,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
275,1.0,0.744157460431265,0.42832994611363057,0.563223899644759,0.5119751626056898,0.4034113666809067
