time,ES,DE,AT,FR,IT,CH
17,0.5838639752859217,0.8449085360661995,0.4381353279657878,0.6379861916536221,0.6370077593341784,0.49574976571390345
18,0.5838639752859217,0.8449085360661995,0.4381353279657878,0.6379861916536221,0.6370077593341784,0.49574976571390345
19,0.5838639752859217,0.8449085360661995,0.4381353279657878,0.6379861916536221,0.6370077593341784,0.49574976571390345
20,0.5838639752859217,0.8449085360661995,0.4381353279657878,0.6379861916536221,0.6370077593341784,0.49574976571390345
21,0.5838639752859217,0.8449085360661995,0.4381353279657878,0.6379861916536221,0.6370077593341784,0.49574976571390345
22,0.5838639752859217,0.8449085360661995,0.4381353279657878,0.6379861916536221,0.6370077593341784,0.49574976571390345
23,0.5838639752859217,0.8449085360661995,0.4381353279657878,0.6379861916536221,0.6370077593341784,0.49574976571390345
24,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
25,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
26,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
27,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
28,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
29,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
30,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
31,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
32,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
33,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
34,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
35,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
36,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
37,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
38,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
39,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
40,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
41,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
42,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
43,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
44,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
45,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
46,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
47,0.6072428760117379,0.8631769683407855,0.4469152238397284,0.6537914226973633,0.6473504401480792,0.5060381473016816
48,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
49,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
50,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
51,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
52,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
53,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
54,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
55,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
56,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
57,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
58,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
59,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
60,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
61,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
62,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
63,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
64,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
65,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
66,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
67,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
68,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
69,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
70,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
71,0.6279325036734924,0.879529302551774,0.4547260336891615,0.6678612399044369,0.6557220856451755,0.5114962604961345
72,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
73,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
74,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
75,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
76,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
77,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
78,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
79,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
80,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
81,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
82,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
83,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
84,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
85,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
86,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
87,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
88,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
89,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
90,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
91,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
92,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
93,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
94,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
95,0.6389919175769946,0.8872880963008707,0.45714654087545853,0.6761212419292478,0.655443289423899,0.5143417714471715
96,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
97,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
98,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
99,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
100,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
101,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
102,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
103,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
104,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
105,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
106,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
107,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
108,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
109,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
110,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
111,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
112,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
113,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
114,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
115,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
116,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
117,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
118,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
119,0.66091697375937,0.9053011959707344,0.46603070572756805,0.6909705200890989,0.6657416604790596,0.5200936484230388
120,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
121,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
122,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
123,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
124,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
125,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
126,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
127,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
128,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
129,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
130,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
131,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
132,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
133,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
134,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
135,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
136,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
137,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
138,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
139,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
140,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
141,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
142,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
143,0.681755531662716,0.9222497297251685,0.4743535723782502,0.7050140439103556,0.6749585846665657,0.5255187426910451
144,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
145,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
146,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
147,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
148,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
149,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
150,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
151,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
152,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
153,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
154,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
155,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
156,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
157,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
158,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
159,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
160,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
161,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
162,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
163,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
164,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
165,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
166,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
167,0.6941420943050965,0.9302173050131755,0.476937072939933,0.7141709732792009,0.6732644549949315,0.5288741045614966
168,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
169,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
170,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
171,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
172,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
173,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
174,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
175,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
176,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
177,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
178,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
179,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
180,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
181,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
182,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
183,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
184,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
185,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
186,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
187,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
188,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
189,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
190,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
191,0.7131449308638187,0.9448321260306703,0.4837942863994145,0.7270334590254705,0.6797344645791621,0.5338233210590021
192,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
193,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
194,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
195,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
196,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
197,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
198,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
199,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
200,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
201,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
202,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
203,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
204,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
205,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
206,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
207,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
208,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
209,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
210,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
211,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
212,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
213,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
214,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
215,0.7290758338332228,0.9565205562189152,0.48889755381445094,0.7378969123986404,0.683170863268555,0.5378506413353461
216,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
217,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
218,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
219,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
220,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
221,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
222,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
223,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
224,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
225,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
226,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
227,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
228,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
229,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
230,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
231,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
232,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
233,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
234,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
235,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
236,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
237,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
238,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
239,0.7398939970586166,0.9636791697672712,0.4909394774977156,0.740723991196672,0.6819732388951244,0.5405903237021715
240,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
241,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
242,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
243,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
244,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
245,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
246,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
247,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
248,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
249,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
250,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
251,0.7540776535401901,0.97341058993395,0.494759088884059,0.7422358514228411,0.6827562570702222,0.5442599197351622
