time,ES,DE,AT,FR,IT,CH
42,0.1917899901190576,0.6554959271508676,0.33337269256162716,0.4665372374667199,0.19729917953708545,0.36782874989319847
43,0.1917899901190576,0.6554959271508676,0.33337269256162716,0.4665372374667199,0.19729917953708545,0.36782874989319847
44,0.1917899901190576,0.6554959271508676,0.33337269256162716,0.4665372374667199,0.19729917953708545,0.36782874989319847
45,0.1917899901190576,0.6554959271508676,0.33337269256162716,0.4665372374667199,0.19729917953708545,0.36782874989319847
46,0.1917899901190576,0.6554959271508676,0.33337269256162716,0.4665372374667199,0.19729917953708545,0.36782874989319847
47,0.1917899901190576,0.6554959271508676,0.33337269256162716,0.4665372374667199,0.19729917953708545,0.36782874989319847
48,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
49,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
50,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
51,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
52,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
53,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
54,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
55,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
56,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
57,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
58,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
59,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
60,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
61,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
62,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
63,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
64,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
65,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
66,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
67,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
68,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
69,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
70,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
71,0.19499909660830794,0.6717061485694112,0.33903588013779856,0.47930468324731185,0.2016318443489492,0.3768031911237262
72,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
73,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
74,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
75,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
76,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
77,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
78,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
79,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
80,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
81,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
82,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
83,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
84,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
85,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
86,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
87,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
88,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
89,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
90,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
91,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
92,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
93,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
94,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
95,0.19896189059009495,0.6898809726804976,0.3461246221816144,0.4933653636061333,0.2063175257648877,0.3865768505363292
96,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
97,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
98,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
99,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
100,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
101,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
102,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
103,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
104,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
105,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
106,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
107,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
108,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
109,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
110,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
111,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
112,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
113,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
114,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
115,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
116,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
117,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
118,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
119,0.2035301620606,0.7097787941859374,0.35422696190331543,0.5084395778990288,0.21141505179754885,0.39706880996904376
120,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
121,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
122,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
123,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
124,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
125,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
126,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
127,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
128,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
129,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
130,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
131,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
132,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
133,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
134,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
135,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
136,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
137,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
138,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
139,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
140,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
141,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
142,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
143,0.20737298734010437,0.7277896522743615,0.3611780540546437,0.522330614973107,0.21617265135865282,0.40676440080283727
144,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
145,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
146,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
147,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
148,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
149,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
150,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
151,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
152,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
153,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
154,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
155,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
156,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
157,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
158,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
159,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
160,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
161,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
162,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
163,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
164,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
165,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
166,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
167,0.2113797551638955,0.7476726560507577,0.3681305788064791,0.5361290756709899,0.22173469703113066,0.4169849717092235
168,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
169,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
170,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
171,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
172,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
173,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
174,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
175,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
176,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
177,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
178,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
179,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
180,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
181,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
182,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
183,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
184,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
185,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
186,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
187,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
188,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
189,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
190,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
191,0.21567475388964963,0.7675346213028327,0.37612665531373507,0.55079294333329,0.22718614521917901,0.42734928731859473
192,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
193,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
194,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
195,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
196,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
197,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
198,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
199,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
200,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
201,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
202,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
203,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
204,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
205,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
206,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
207,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
208,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
209,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
210,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
211,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
212,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
213,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
214,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
215,0.22384594917773792,0.8008737615807076,0.39067537792749757,0.5714304575340783,0.23648811005428896,0.44299046019275035
216,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
217,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
218,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
219,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
220,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
221,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
222,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
223,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
224,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
225,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
226,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
227,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
228,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
229,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
230,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
231,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
232,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
233,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
234,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
235,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
236,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
237,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
238,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
239,0.22799721743879908,0.8192774826225878,0.3978880275993653,0.5856808097653993,0.2411369385262169,0.45290081287164163
240,0.23192619613833232,0.8363801813045685,0.40475122888167997,0.5996581452436964,0.24510714776140433,0.4624531502957887
241,0.23192619613833232,0.8363801813045685,0.40475122888167997,0.5996581452436964,0.24510714776140433,0.4624531502957887
242,0.23192619613833232,0.8363801813045685,0.40475122888167997,0.5996581452436964,0.24510714776140433,0.4624531502957887
243,0.23192619613833232,0.8363801813045685,0.40475122888167997,0.5996581452436964,0.24510714776140433,0.4624531502957887
244,0.23192619613833232,0.8363801813045685,0.40475122888167997,0.5996581452436964,0.24510714776140433,0.4624531502957887
245,0.23192619613833232,0.8363801813045685,0.40475122888167997,0.5996581452436964,0.24510714776140433,0.4624531502957887
246,0.23192619613833232,0.8363801813045685,0.40475122888167997,0.5996581452436964,0.24510714776140433,0.4624531502957887
247,0.23192619613833232,0.8363801813045685,0.40475122888167997,0.5996581452436964,0.24510714776140433,0.4624531502957887
248,0.23192619613833232,0.8363801813045685,0.40475122888167997,0.5996581452436964,0.24510714776140433,0.4624531502957887
249,0.23192619613833232,0.8363801813045685,0.40475122888167997,0.5996581452436964,0.24510714776140433,0.4624531502957887
