time,ES,DE,AT,FR,IT,CH
1772,0.2449398126764645,0.9996463075924105,0.6211261502690641,0.8019313618376419,0.3168068156042804,0.6469968616269747
1773,0.2449398126764645,0.9996463075924105,0.6211261502690641,0.8019313618376419,0.3168068156042804,0.6469968616269747
1774,0.2449398126764645,0.9996463075924105,0.6211261502690641,0.8019313618376419,0.3168068156042804,0.6469968616269747
1775,0.2449398126764645,0.9996463075924105,0.6211261502690641,0.8019313618376419,0.3168068156042804,0.6469968616269747
1776,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1777,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1778,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1779,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1780,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1781,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1782,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1783,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1784,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1785,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1786,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1787,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1788,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1789,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1790,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1791,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1792,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1793,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1794,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1795,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1796,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1797,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1798,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1799,0.2454763321812262,0.9996469046712714,0.6222451683059477,0.8029534675954313,0.3175502874523643,0.6477589997539759
1800,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1801,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1802,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1803,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1804,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1805,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1806,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1807,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1808,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1809,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1810,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1811,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1812,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1813,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1814,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1815,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1816,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1817,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1818,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1819,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1820,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1821,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1822,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1823,0.24601340085945314,0.9996476098318098,0.6235468816757542,0.8041279390035126,0.31837052523707265,0.6487013417559576
1824,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1825,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1826,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1827,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1828,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1829,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1830,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1831,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1832,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1833,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1834,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1835,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1836,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1837,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1838,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1839,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1840,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1841,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1842,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1843,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1844,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1845,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1846,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1847,0.24556287082870762,0.9996471028431629,0.6225774102049915,0.8031384179995621,0.31774845381099526,0.648007783352543
1848,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1849,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1850,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1851,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1852,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1853,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1854,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1855,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1856,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1857,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1858,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1859,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1860,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1861,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1862,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1863,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1864,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1865,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1866,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1867,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1868,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1869,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1870,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1871,0.24482180374258114,0.9996461966904505,0.6208994992972859,0.8016164053772532,0.31661920721927067,0.6467583963614219
1872,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1873,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1874,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1875,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1876,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1877,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1878,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1879,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1880,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1881,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1882,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1883,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1884,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1885,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1886,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1887,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1888,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1889,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1890,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1891,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1892,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1893,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1894,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1895,0.24278742326965685,0.9996437097197486,0.6162162089498381,0.7968940148603951,0.3137688338321444,0.6428611119530063
1896,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1897,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1898,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1899,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1900,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1901,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1902,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1903,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1904,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1905,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1906,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1907,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1908,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1909,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1910,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1911,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1912,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1913,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1914,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1915,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1916,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1917,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1918,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1919,0.25710044473709465,0.9996393021775222,0.6073650357493762,0.7906474134813792,0.31482330725045554,0.6372052177290084
1920,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1921,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1922,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1923,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1924,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1925,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1926,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1927,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1928,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1929,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1930,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1931,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1932,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1933,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1934,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1935,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1936,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1937,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1938,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1939,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1940,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1941,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1942,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1943,0.2643725437579003,0.9996339625013353,0.5960518915919913,0.7820892022936339,0.3131629009546963,0.6297620748929221
1944,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1945,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1946,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1947,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1948,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1949,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1950,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1951,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1952,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1953,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1954,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1955,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1956,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1957,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1958,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1959,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1960,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1961,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1962,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1963,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1964,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1965,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1966,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1967,0.2703857944737469,0.994303566278626,0.581656993160283,0.7706292062930237,0.30956424168486607,0.6201342520508814
1968,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1969,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1970,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1971,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1972,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1973,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1974,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1975,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1976,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1977,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1978,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1979,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1980,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1981,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1982,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1983,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1984,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1985,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1986,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1987,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1988,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1989,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1990,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1991,0.2728238539131191,0.958346166881713,0.557916020790249,0.750095493681649,0.3009638830154915,0.603163760171676
1992,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
1993,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
1994,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
1995,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
1996,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
1997,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
1998,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
1999,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2000,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2001,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2002,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2003,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2004,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2005,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2006,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2007,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2008,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2009,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2010,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2011,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2012,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2013,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2014,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2015,0.2772328944959134,0.9251740587711511,0.5362466067471962,0.7313902361964765,0.29361989591066057,0.5875178284240837
2016,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2017,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2018,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
2019,0.2765240456342049,0.8951108863115915,0.5162817097375304,0.7129641366534907,0.285590153748252,0.5730650017926573
