time,ES,DE,AT,FR,IT,CH
58,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
59,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
60,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
61,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
62,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
63,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
64,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
65,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
66,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
67,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
68,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
69,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
70,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
71,0.11214194327157033,0.9994660079819947,0.4857751467344829,0.7424656839733896,0.26679879509935084,0.5336376288146757
72,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
73,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
74,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
75,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
76,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
77,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
78,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
79,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
80,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
81,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
82,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
83,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
84,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
85,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
86,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
87,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
88,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
89,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
90,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
91,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
92,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
93,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
94,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
95,0.11044280484192127,0.9994697468122524,0.4915408298659229,0.7434491942732824,0.2672367908201975,0.5364011404760788
96,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
97,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
98,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
99,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
100,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
101,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
102,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
103,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
104,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
105,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
106,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
107,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
108,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
109,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
110,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
111,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
112,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
113,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
114,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
115,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
116,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
117,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
118,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
119,0.109583432003495,0.9994765211727117,0.5023127790821669,0.7452769690420519,0.27102388630311414,0.5411192723244174
120,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
121,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
122,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
123,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
124,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
125,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
126,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
127,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
128,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
129,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
130,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
131,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
132,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
133,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
134,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
135,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
136,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
137,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
138,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
139,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
140,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
141,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
142,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
143,0.1087908304297635,0.9994869453510006,0.5168471093516446,0.7481579856316536,0.2769870683795978,0.548399138812986
144,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
145,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
146,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
147,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
148,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
149,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
150,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
151,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
152,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
153,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
154,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
155,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
156,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
157,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
158,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
159,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
160,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
161,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
162,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
163,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
164,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
165,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
166,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
167,0.1079240985858372,0.9994954909236845,0.529388146156818,0.7504465654845806,0.2817041109593203,0.5543770708088994
168,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
169,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
170,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
171,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
172,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
173,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
174,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
175,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
176,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
177,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
178,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
179,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
180,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
181,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
182,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
183,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
184,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
185,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
186,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
187,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
188,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
189,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
190,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
191,0.10679712120923622,0.9995060653036596,0.5430218651823151,0.7533787814216688,0.2868996482180433,0.5617411752612967
192,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
193,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
194,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
195,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
196,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
197,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
198,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
199,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
200,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
201,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
202,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
203,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
204,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
205,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
206,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
207,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
208,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
209,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
210,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
211,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
212,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
213,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
214,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
215,0.10628175251332721,0.999519084989196,0.5604055559058769,0.7569878745008743,0.2946311612995995,0.5706779028013044
216,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
217,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
218,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
219,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
220,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
221,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
222,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
223,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
224,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
225,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
226,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
227,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
228,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
229,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
230,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
231,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
232,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
233,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
234,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
235,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
236,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
237,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
238,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
239,0.10444418779089039,0.9995272991768213,0.5700212237569039,0.7593212557576129,0.29727518998565605,0.5765975123169349
240,0.10296618227680941,0.9995356764597781,0.5809675865914996,0.7616523015534843,0.3006969963173423,0.5826105076208948
241,0.10296618227680941,0.9995356764597781,0.5809675865914996,0.7616523015534843,0.3006969963173423,0.5826105076208948
242,0.10296618227680941,0.9995356764597781,0.5809675865914996,0.7616523015534843,0.3006969963173423,0.5826105076208948
243,0.10296618227680941,0.9995356764597781,0.5809675865914996,0.7616523015534843,0.3006969963173423,0.5826105076208948
244,0.10296618227680941,0.9995356764597781,0.5809675865914996,0.7616523015534843,0.3006969963173423,0.5826105076208948
245,0.10296618227680941,0.9995356764597781,0.5809675865914996,0.7616523015534843,0.3006969963173423,0.5826105076208948
246,0.10296618227680941,0.9995356764597781,0.5809675865914996,0.7616523015534843,0.3006969963173423,0.5826105076208948
247,0.10296618227680941,0.9995356764597781,0.5809675865914996,0.7616523015534843,0.3006969963173423,0.5826105076208948
248,0.10296618227680941,0.9995356764597781,0.5809675865914996,0.7616523015534843,0.3006969963173423,0.5826105076208948
249,0.10296618227680941,0.9995356764597781,0.5809675865914996,0.7616523015534843,0.3006969963173423,0.5826105076208948
250,0.10296618227680941,0.9995356764597781,0.5809675865914996,0.7616523015534843,0.3006969963173423,0.5826105076208948
