time,ES,DE,AT,FR,IT,CH
1409,1.0,0.9999380048221947,0.91717541061496,0.9514838611150099,0.8771389880448374,0.8985576421659839
1410,1.0,0.9999380048221947,0.91717541061496,0.9514838611150099,0.8771389880448374,0.8985576421659839
1411,1.0,0.9999380048221947,0.91717541061496,0.9514838611150099,0.8771389880448374,0.8985576421659839
1412,1.0,0.9999380048221947,0.91717541061496,0.9514838611150099,0.8771389880448374,0.8985576421659839
1413,1.0,0.9999380048221947,0.91717541061496,0.9514838611150099,0.8771389880448374,0.8985576421659839
1414,1.0,0.9999380048221947,0.91717541061496,0.9514838611150099,0.8771389880448374,0.8985576421659839
1415,1.0,0.9999380048221947,0.91717541061496,0.9514838611150099,0.8771389880448374,0.8985576421659839
1416,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1417,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1418,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1419,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1420,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1421,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1422,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1423,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1424,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1425,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1426,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1427,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1428,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1429,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1430,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1431,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1432,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1433,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1434,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1435,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1436,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1437,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1438,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1439,1.0,0.9999346671060891,0.925751136706503,0.9470764438572217,0.8767382337984994,0.8898827653253544
1440,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1441,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1442,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1443,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1444,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1445,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1446,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1447,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1448,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1449,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1450,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1451,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1452,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1453,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1454,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1455,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1456,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1457,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1458,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1459,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1460,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1461,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1462,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1463,1.0,0.999931651151618,0.9330567246837193,0.9438293522166049,0.8764827985720962,0.8838902621095955
1464,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1465,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1466,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1467,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1468,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1469,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1470,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1471,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1472,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1473,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1474,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1475,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1476,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1477,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1478,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1479,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1480,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1481,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1482,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1483,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1484,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1485,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1486,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1487,1.0,0.9999314862122337,0.9407537160610185,0.9413095501175769,0.8764580215504055,0.8784402246786539
1488,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1489,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1490,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1491,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1492,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1493,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1494,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1495,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1496,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1497,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1498,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1499,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1500,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1501,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1502,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1503,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1504,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1505,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1506,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1507,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1508,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1509,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1510,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1511,1.0,0.999929420297061,0.9488599884122983,0.938335914335389,0.8764440675221009,0.8730336302851724
1512,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1513,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1514,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1515,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1516,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1517,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1518,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1519,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1520,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1521,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1522,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1523,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1524,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1525,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1526,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1527,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1528,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1529,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1530,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1531,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1532,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1533,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1534,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1535,1.0,0.9999325559769213,0.9583349046959643,0.9364182057765951,0.8771452649339208,0.8691870481671701
1536,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1537,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1538,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1539,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1540,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1541,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1542,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1543,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1544,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1545,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1546,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1547,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1548,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1549,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1550,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1551,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1552,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1553,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1554,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1555,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1556,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1557,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1558,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1559,1.0,0.9999294547961414,0.9673962942923638,0.9321674403918309,0.8768891057416893,0.8605897477046617
1560,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1561,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1562,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1563,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1564,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1565,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1566,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1567,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1568,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1569,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1570,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1571,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1572,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1573,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1574,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1575,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1576,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1577,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1578,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1579,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1580,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1581,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1582,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1583,1.0,0.9999350345917218,0.9809817765059194,0.9317836627963224,0.8786702519231624,0.8587700064174598
1584,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1585,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1586,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1587,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1588,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1589,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1590,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1591,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1592,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1593,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1594,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1595,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1596,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1597,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1598,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1599,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1600,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1601,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1602,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1603,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1604,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1605,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1606,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1607,1.0,0.999940647796104,0.9913333397665198,0.93065652672531,0.8800341556973157,0.8569004905792698
1608,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1609,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1610,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1611,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1612,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1613,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1614,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1615,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1616,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1617,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1618,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1619,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1620,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1621,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1622,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1623,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1624,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1625,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1626,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1627,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1628,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1629,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1630,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1631,1.0,0.9999346989409382,0.9933124740525927,0.9262679139986892,0.8786622948713013,0.8468514509079205
1632,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1633,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1634,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1635,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1636,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1637,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1638,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1639,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1640,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1641,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1642,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1643,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1644,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1645,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1646,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1647,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1648,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1649,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1650,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1651,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1652,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1653,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1654,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1655,1.0,0.99993116566131,0.9961063103429241,0.9227252292568505,0.8779547976292575,0.8384435112051823
1656,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1657,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1658,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1659,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1660,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1661,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1662,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1663,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1664,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1665,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1666,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1667,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1668,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1669,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1670,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1671,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1672,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1673,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1674,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1675,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1676,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1677,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1678,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1679,1.0,0.9999251460232293,0.9972855014684789,0.9180194442395004,0.8764458333170793,0.8283085591592089
1680,1.0,0.9999251885765671,0.9973419866125313,0.9180319873042245,0.8764652105416659,0.8283301899129393
