time,ES,DE,AT,FR,IT,CH
163,0.44455905552132796,0.8903521729396003,0.5184550038615184,0.7928268185985542,0.5900598867752038,0.638464579587613
164,0.44455905552132796,0.8903521729396003,0.5184550038615184,0.7928268185985542,0.5900598867752038,0.638464579587613
165,0.44455905552132796,0.8903521729396003,0.5184550038615184,0.7928268185985542,0.5900598867752038,0.638464579587613
166,0.44455905552132796,0.8903521729396003,0.5184550038615184,0.7928268185985542,0.5900598867752038,0.638464579587613
167,0.44455905552132796,0.8903521729396003,0.5184550038615184,0.7928268185985542,0.5900598867752038,0.638464579587613
168,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
169,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
170,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
171,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
172,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
173,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
174,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
175,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
176,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
177,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
178,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
179,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
180,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
181,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
182,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
183,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
184,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
185,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
186,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
187,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
188,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
189,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
190,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
191,0.4461944476087126,0.8923551638428173,0.5199882813994866,0.7941249762705113,0.5918716450849063,0.639522895002507
192,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
193,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
194,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
195,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
196,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
197,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
198,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
199,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
200,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
201,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
202,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
203,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
204,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
205,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
206,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
207,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
208,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
209,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
210,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
211,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
212,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
213,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
214,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
215,0.44713229500198653,0.8934659349746066,0.5208962478666849,0.7947416695298396,0.5928074679780341,0.6400606751691503
216,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
217,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
218,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
219,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
220,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
221,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
222,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
223,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
224,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
225,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
226,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
227,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
228,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
229,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
230,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
231,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
232,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
233,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
234,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
235,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
236,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
237,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
238,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
239,0.44980538504937145,0.8963858770823472,0.5231238730687274,0.7968930685748964,0.595753783699008,0.6416753101618484
240,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
241,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
242,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
243,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
244,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
245,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
246,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
247,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
248,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
249,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
250,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
251,0.4504120905158322,0.8971326729344563,0.523754334533426,0.7972550840292919,0.5963509276187046,0.6420051935612069
