time,ES,DE,AT,FR,IT,CH
202,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
203,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
204,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
205,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
206,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
207,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
208,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
209,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
210,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
211,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
212,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
213,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
214,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
215,0.2839400445867026,0.7531563039641083,0.38236152281005653,0.8218791636064737,0.34248018745909753,0.5771432884516903
216,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
217,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
218,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
219,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
220,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
221,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
222,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
223,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
224,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
225,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
226,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
227,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
228,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
229,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
230,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
231,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
232,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
233,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
234,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
235,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
236,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
237,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
238,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
239,0.28398215743733785,0.7642967623521099,0.38721275384994086,0.8243727607483691,0.3433033136242911,0.5820416368331846
240,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
241,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
242,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
243,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
244,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
245,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
246,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
247,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
248,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
249,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
250,0.27817780832877753,0.7709399318905433,0.38878003217405116,0.8262583506148674,0.33740661429448005,0.5857915191898975
