time,ES,DE,AT,FR,IT,CH
94,0.17145626517376647,0.3176015256337628,0.20503882336621151,0.22500029234943328,0.1367480668657447,0.1922774865110852
95,0.17145626517376647,0.3176015256337628,0.20503882336621151,0.22500029234943328,0.1367480668657447,0.1922774865110852
96,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
97,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
98,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
99,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
100,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
101,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
102,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
103,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
104,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
105,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
106,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
107,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
108,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
109,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
110,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
111,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
112,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
113,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
114,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
115,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
116,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
117,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
118,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
119,0.16422559075759,0.3127999357918738,0.20371436237656707,0.21982576443032179,0.13570440351690274,0.18811867251912953
120,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
121,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
122,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
123,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
124,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
125,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
126,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
127,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
128,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
129,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
130,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
131,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
132,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
133,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
134,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
135,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
136,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
137,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
138,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
139,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
140,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
141,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
142,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
143,0.15894388463992967,0.3094913360913762,0.2028990090723869,0.21621840832611605,0.13496094899842107,0.18489971809352454
144,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
145,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
146,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
147,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
148,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
149,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
150,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
151,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
152,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
153,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
154,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
155,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
156,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
157,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
158,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
159,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
160,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
161,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
162,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
163,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
164,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
165,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
166,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
167,0.1537191448804335,0.30617219751228836,0.20209753250063534,0.2125044512413972,0.13423572342002857,0.18162648078815957
168,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
169,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
170,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
171,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
172,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
173,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
174,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
175,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
176,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
177,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
178,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
179,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
180,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
181,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
182,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
183,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
184,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
185,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
186,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
187,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
188,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
189,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
190,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
191,0.14821851636371752,0.3025981986073137,0.2012030761685362,0.2081019030995049,0.13347327972888237,0.17828960181409567
192,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
193,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
194,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
195,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
196,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
197,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
198,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
199,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
200,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
201,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
202,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
203,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
204,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
205,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
206,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
207,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
208,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
209,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
210,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
211,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
212,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
213,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
214,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
215,0.14301058864462304,0.2993771114422315,0.20044182062293267,0.2038255823518819,0.13277824249741257,0.17528503029170575
216,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
217,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
218,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
219,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
220,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
221,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
222,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
223,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
224,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
225,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
226,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
227,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
228,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
229,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
230,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
231,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
232,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
233,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
234,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
235,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
236,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
237,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
238,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
239,0.14056018993136998,0.29872031572490354,0.2005809863047393,0.2020985103834727,0.13253686172012652,0.1742128057842202
240,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
241,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
242,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
243,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
244,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
245,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
246,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
247,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
248,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
249,0.13759404202803635,0.2974525879406896,0.20043995376851045,0.20015088477866042,0.1321888065796198,0.17264317982341637
