time,ES,DE,AT,FR,IT,CH
2359,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2360,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2361,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2362,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2363,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2364,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2365,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2366,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2367,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2368,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2369,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2370,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2371,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2372,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2373,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2374,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2375,0.7005440674038951,0.9996700077342626,0.8308659070410904,0.7966163831502854,0.997140081463618,0.6324072300083023
2376,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2377,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2378,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2379,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2380,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2381,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2382,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2383,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2384,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2385,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2386,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2387,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2388,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2389,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2390,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2391,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2392,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2393,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2394,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2395,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2396,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2397,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2398,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2399,0.6844408302390814,0.9996615340240469,0.8252493181296031,0.7913425524356171,0.9967585928939706,0.623647575831409
2400,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2401,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2402,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2403,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2404,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2405,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2406,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2407,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2408,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2409,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2410,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2411,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2412,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2413,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2414,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2415,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2416,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2417,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2418,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2419,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2420,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2421,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2422,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2423,0.6697701500086329,0.9996519447279469,0.8168181969764268,0.7883203916432628,0.9897155923368514,0.6174627859499612
2424,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2425,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2426,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2427,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2428,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2429,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2430,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2431,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2432,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2433,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2434,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2435,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2436,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2437,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2438,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2439,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2440,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2441,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2442,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2443,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2444,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2445,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2446,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2447,0.6614068606500462,0.999646016011266,0.8120071721052371,0.7864581689427758,0.9854583001308045,0.6135820900800572
2448,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2449,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2450,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2451,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2452,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2453,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2454,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2455,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2456,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2457,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2458,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2459,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2460,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2461,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2462,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2463,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2464,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2465,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2466,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2467,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2468,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2469,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2470,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2471,0.6505734027133551,0.999638769475787,0.8058277243154571,0.7841246555337493,0.9800625014090619,0.6087851365823387
2472,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2473,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2474,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2475,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2476,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2477,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2478,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2479,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2480,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2481,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2482,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2483,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2484,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2485,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2486,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2487,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2488,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2489,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2490,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2491,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2492,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2493,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2494,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2495,0.6424027403965967,0.9996330241317039,0.8010677585100364,0.7822755228945591,0.9758016377952785,0.6049927730843443
2496,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2497,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2498,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2499,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2500,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2501,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2502,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2503,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2504,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2505,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2506,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2507,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2508,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2509,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2510,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2511,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2512,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2513,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2514,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2515,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2516,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2517,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2518,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2519,0.6326849120295149,0.99962631616991,0.7955100026139651,0.7801472565004451,0.9708647302477001,0.6006604384272412
2520,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2521,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2522,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2523,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2524,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2525,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2526,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2527,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2528,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2529,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2530,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2531,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2532,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2533,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2534,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2535,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2536,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2537,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2538,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2539,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2540,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2541,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2542,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2543,0.6323789922941343,0.9996260968639009,0.7952938949638327,0.7800889378571658,0.9706735274718857,0.6005062999854204
2544,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2545,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2546,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2547,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2548,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2549,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2550,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2551,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2552,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2553,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2554,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2555,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2556,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2557,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2558,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2559,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2560,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2561,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2562,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2563,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2564,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2565,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2566,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2567,0.6280222241569633,0.9996233627476014,0.792801990437281,0.779212425916017,0.9685018484422491,0.5987063815120327
2568,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2569,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2570,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2571,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2572,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2573,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2574,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2575,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2576,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2577,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2578,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2579,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2580,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2581,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2582,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2583,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2584,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2585,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2586,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2587,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2588,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2589,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2590,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2591,0.6265038356566628,0.9996222698478024,0.7919331952792993,0.778848580904503,0.9677362646156623,0.5980127382193142
2592,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2593,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2594,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2595,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2596,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2597,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2598,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2599,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2600,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2601,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2602,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2603,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2604,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2605,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
2606,0.6223716373332864,0.9996193715868223,0.789468976001339,0.7779267788916312,0.9656229912853105,0.5960112629055127
