time,ES,DE,AT,FR,IT,CH
2656,0.4918927118016692,0.9996017557874479,0.8225776176319691,0.7625755312241985,0.7780079309412575,0.5319236110657303
2657,0.4918927118016692,0.9996017557874479,0.8225776176319691,0.7625755312241985,0.7780079309412575,0.5319236110657303
2658,0.4918927118016692,0.9996017557874479,0.8225776176319691,0.7625755312241985,0.7780079309412575,0.5319236110657303
2659,0.4918927118016692,0.9996017557874479,0.8225776176319691,0.7625755312241985,0.7780079309412575,0.5319236110657303
2660,0.4918927118016692,0.9996017557874479,0.8225776176319691,0.7625755312241985,0.7780079309412575,0.5319236110657303
2661,0.4918927118016692,0.9996017557874479,0.8225776176319691,0.7625755312241985,0.7780079309412575,0.5319236110657303
2662,0.4918927118016692,0.9996017557874479,0.8225776176319691,0.7625755312241985,0.7780079309412575,0.5319236110657303
2663,0.4918927118016692,0.9996017557874479,0.8225776176319691,0.7625755312241985,0.7780079309412575,0.5319236110657303
2664,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2665,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2666,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2667,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2668,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2669,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2670,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2671,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2672,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2673,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2674,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2675,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2676,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2677,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2678,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2679,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2680,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2681,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2682,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2683,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2684,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2685,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2686,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2687,0.6286993103227566,0.9996091911748138,0.8325409757775614,0.7629928166065477,0.7768424615566007,0.5311722569565539
2688,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2689,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2690,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2691,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2692,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2693,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2694,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2695,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2696,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2697,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2698,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2699,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2700,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2701,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2702,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2703,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2704,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2705,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2706,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2707,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2708,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2709,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2710,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2711,0.739359514873947,0.999614432809964,0.8399570403309823,0.76308689137479,0.7753107944726035,0.5299717987395133
2712,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2713,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2714,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2715,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2716,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2717,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2718,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2719,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2720,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2721,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2722,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2723,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2724,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2725,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2726,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2727,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2728,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2729,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2730,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2731,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2732,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2733,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2734,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2735,0.8245500966337201,0.9996178844027113,0.8451707334501471,0.7628916337316767,0.773511399830845,0.5283808064114205
2736,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2737,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2738,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2739,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2740,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2741,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2742,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2743,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2744,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2745,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2746,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2747,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2748,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2749,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2750,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2751,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2752,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2753,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2754,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2755,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2756,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2757,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2758,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2759,0.8916234610999886,0.9996156751202913,0.8440043051997095,0.7614817400287172,0.7697300288508705,0.5247044423941137
2760,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2761,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2762,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2763,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2764,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2765,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2766,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2767,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2768,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2769,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2770,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2771,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2772,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2773,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2774,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2775,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2776,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2777,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2778,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2779,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2780,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2781,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2782,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2783,0.9566331410340932,0.9996110673615969,0.8406037458599007,0.7594153624356328,0.7651108839266554,0.5199087608851679
2784,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2785,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2786,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2787,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2788,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2789,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2790,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2791,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2792,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2793,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2794,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2795,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2796,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2797,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2798,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2799,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2800,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2801,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2802,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2803,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2804,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2805,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2806,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2807,1.0,0.9996062297985775,0.8368485427166227,0.757366281549169,0.7604971694878276,0.5151484727480821
2808,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2809,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2810,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2811,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2812,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2813,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2814,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2815,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2816,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2817,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2818,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2819,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2820,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2821,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2822,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2823,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2824,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2825,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2826,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2827,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2828,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2829,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2830,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2831,1.0,0.9996019954858806,0.8338784881808153,0.7553905670112545,0.7368783700843737,0.5105253874324127
2832,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2833,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2834,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2835,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2836,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2837,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2838,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2839,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2840,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2841,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2842,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2843,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2844,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2845,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2846,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2847,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2848,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2849,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2850,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2851,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2852,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2853,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2854,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2855,1.0,0.9996006459536867,0.8336448118906694,0.7542008325641554,0.7179738252303448,0.5072274121858051
2856,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2857,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2858,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2859,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2860,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2861,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2862,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2863,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2864,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2865,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2866,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2867,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2868,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2869,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2870,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2871,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2872,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2873,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2874,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2875,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2876,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2877,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2878,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2879,1.0,0.9995970172912824,0.8303466976371804,0.7525843329029649,0.6965882632307615,0.5028056189455945
2880,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2881,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2882,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2883,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2884,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2885,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2886,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2887,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2888,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2889,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2890,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2891,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2892,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2893,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2894,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2895,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2896,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2897,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2898,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2899,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2900,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2901,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2902,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2903,1.0,0.9995916782001687,0.8252457032189339,0.7505739210379795,0.6720491046600631,0.49321863745122413
2904,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2905,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2906,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2907,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2908,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2909,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2910,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2911,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2912,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2913,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
2914,1.0,0.9995849888421926,0.8185691475217912,0.7482993578328068,0.645590091582588,0.48275695259682855
