time,ES,DE,AT,FR,IT,CH
24,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
25,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
26,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
27,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
28,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
29,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
30,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
31,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
32,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
33,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
34,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
35,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
36,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
37,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
38,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
39,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
40,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
41,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
42,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
43,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
44,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
45,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
46,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
47,0.2692875868585987,0.5833913468393117,0.3178591907079744,0.45607427374107584,0.27160578475866665,0.40942576521103685
48,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
49,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
50,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
51,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
52,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
53,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
54,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
55,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
56,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
57,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
58,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
59,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
60,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
61,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
62,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
63,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
64,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
65,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
66,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
67,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
68,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
69,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
70,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
71,0.2751717280609099,0.5873083457697977,0.31954953652182455,0.4608103264667385,0.27777531449613796,0.4120599783101772
72,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
73,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
74,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
75,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
76,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
77,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
78,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
79,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
80,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
81,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
82,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
83,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
84,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
85,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
86,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
87,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
88,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
89,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
90,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
91,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
92,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
93,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
94,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
95,0.2838909176664613,0.5952146592970962,0.3240565995615392,0.4685715584167676,0.28642086572476483,0.417058437883472
96,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
97,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
98,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
99,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
100,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
101,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
102,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
103,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
104,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
105,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
106,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
107,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
108,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
109,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
110,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
111,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
112,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
113,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
114,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
115,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
116,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
117,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
118,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
119,0.289195670136946,0.5969526649500466,0.32390699967754605,0.47187168998304113,0.2920571078945281,0.4186508017195015
120,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
121,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
122,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
123,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
124,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
125,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
126,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
127,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
128,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
129,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
130,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
131,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
132,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
133,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
134,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
135,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
136,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
137,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
138,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
139,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
140,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
141,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
142,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
143,0.2960497420172365,0.6010471224497888,0.3257646205583025,0.4768532968985393,0.29908360672032824,0.42154696097818384
144,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
145,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
146,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
147,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
148,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
149,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
150,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
151,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
152,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
153,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
154,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
155,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
156,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
157,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
158,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
159,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
160,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
161,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
162,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
163,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
164,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
165,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
166,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
167,0.30295587716334504,0.6067535951147673,0.3286027408043573,0.48292971215597635,0.3061334129838432,0.4252504715150603
168,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
169,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
170,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
171,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
172,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
173,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
174,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
175,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
176,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
177,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
178,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
179,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
180,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
181,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
182,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
183,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
184,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
185,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
186,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
187,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
188,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
189,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
190,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
191,0.31194597608918434,0.6150862511181011,0.33347373665548413,0.49102028117072777,0.31496829178295654,0.4305021933483007
192,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
193,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
194,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
195,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
196,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
197,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
198,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
199,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
200,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
201,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
202,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
203,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
204,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
205,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
206,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
207,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
208,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
209,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
210,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
211,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
212,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
213,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
214,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
215,0.3197161461472274,0.6212417154914257,0.336702162631447,0.4974227049143977,0.32280493084682627,0.4344224230478879
216,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
217,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
218,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
219,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
220,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
221,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
222,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
223,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
224,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
225,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
226,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
227,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
228,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
229,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
230,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
231,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
232,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
233,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
234,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
235,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
236,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
237,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
238,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
239,0.33145790571490236,0.6310984494349838,0.34264841430721243,0.5061290263127484,0.33361697348521324,0.4402354541004609
240,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
241,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
242,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
243,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
244,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
245,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
246,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
247,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
248,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
249,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
250,0.34735068083452864,0.6470964764697217,0.35287677491991715,0.5188879627448236,0.3475506255297321,0.4493800089690163
