time,ES,DE,AT,FR,IT,CH
2382,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2383,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2384,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2385,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2386,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2387,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2388,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2389,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2390,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2391,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2392,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2393,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2394,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2395,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2396,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2397,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2398,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2399,0.3374191352411666,0.9995196239150238,0.6962584807310598,0.763121428218153,0.8005634564206888,0.5163328064383526
2400,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2401,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2402,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2403,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2404,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2405,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2406,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2407,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2408,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2409,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2410,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2411,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2412,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2413,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2414,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2415,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2416,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2417,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2418,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2419,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2420,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2421,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2422,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2423,0.32644875984735516,0.9995110253858539,0.6887601782115435,0.7600672048937329,0.7963097340437457,0.5118639276531246
2424,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2425,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2426,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2427,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2428,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2429,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2430,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2431,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2432,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2433,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2434,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2435,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2436,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2437,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2438,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2439,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2440,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2441,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2442,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2443,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2444,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2445,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2446,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2447,0.3202858310396066,0.9995064623207878,0.6844971567087805,0.7584010716935543,0.7938306181837699,0.5095332050849654
2448,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2449,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2450,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2451,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2452,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2453,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2454,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2455,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2456,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2457,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2458,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2459,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2460,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2461,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2462,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2463,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2464,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2465,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2466,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2467,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2468,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2469,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2470,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2471,0.3171871930295221,0.9995043047213187,0.6824952263385025,0.7575957769651858,0.7926276137664336,0.5085073316249815
2472,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2473,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2474,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2475,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2476,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2477,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2478,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2479,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2480,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2481,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2482,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2483,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2484,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2485,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2486,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2487,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2488,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2489,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2490,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2491,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2492,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2493,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2494,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2495,0.31689756267695113,0.9995041590091963,0.6823659363109583,0.7575297974127994,0.7925446591402115,0.5084423641747593
2496,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2497,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2498,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2499,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2500,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2501,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2502,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2503,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2504,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2505,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2506,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2507,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2508,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2509,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2510,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2511,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2512,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2513,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2514,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2515,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2516,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2517,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2518,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2519,0.3163431556446789,0.9995037451499046,0.682014344181447,0.7573814822528749,0.7923292775148586,0.5082431644483468
2520,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2521,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2522,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2523,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2524,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2525,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2526,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2527,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2528,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2529,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2530,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2531,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2532,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2533,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2534,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2535,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2536,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2537,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2538,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2539,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2540,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2541,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2542,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2543,0.3186026962821091,0.9995056856923109,0.6837776124176907,0.7579497852806382,0.7934968448378332,0.509239075822462
2544,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2545,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2546,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2547,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2548,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2549,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2550,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2551,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2552,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2553,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2554,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2555,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2556,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2557,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2558,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2559,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2560,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2561,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2562,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2563,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2564,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2565,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2566,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2567,0.3136000584653398,0.9995021012181868,0.6804307253529321,0.7566206201078985,0.7915082594007394,0.5074702121034168
2568,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2569,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2570,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2571,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2572,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2573,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2574,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2575,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2576,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2577,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2578,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2579,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2580,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2581,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2582,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2583,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2584,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2585,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2586,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2587,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2588,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2589,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2590,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2591,0.3078568680186236,0.9994978645902982,0.6764441948475918,0.7550581240984328,0.7891869458322022,0.5053096073412606
2592,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2593,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2594,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2595,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2596,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2597,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2598,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2599,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2600,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2601,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2602,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2603,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2604,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2605,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2606,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2607,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2608,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2609,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2610,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2611,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2612,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2613,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2614,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2615,0.3028700025809789,0.9994941733017649,0.6730231069254975,0.7536906161452742,0.7871069292411321,0.5032953101423998
2616,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2617,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2618,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2619,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2620,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2621,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2622,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2623,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2624,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2625,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2626,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
2627,0.29999354617919244,0.9994920569214271,0.6710642877024838,0.7529095072230098,0.785887628206469,0.5011936246598695
