decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2147.1100535191763,880.3275418793847,222.9548053531022,0.0,1261.8431017928535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.01539550616394,-218.01539550616394,False
1,heat_pump,heat,electricity,heat,DE,1975.5778582449661,880.3275418793847,222.9548053531022,0.0,1033.7990091395193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.50349812703996,-161.50349812703996,False
1,heat_pump,heat,electricity,heat,IT,1922.0093332691042,880.3275418793847,222.9548053531022,0.0,641.6144544130588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.11253162355843,177.11253162355843,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2277.839891736942,485.5230536778413,233.06669478667573,0.0,1273.9509708351666,0.0,790.9592323505972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.66005991333896,-505.66005991333896,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2095.8637139557986,485.5230536778413,233.06669478667573,0.0,1207.870140114009,0.0,749.9315599013727,0.0,0.0,0.0,0.0,262.4760236858738,19.4972457722237,0.0,0.0,-580.5277345241001,-318.05171083822626,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2039.0335878171059,485.5230536778413,233.06669478667573,0.0,1169.9872102999343,0.0,726.4111468165617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.9545177639071,-575.9545177639071,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5631.244512817294,777.3940298212262,351.3951893748322,163.16394642981427,3521.9390005491864,0.0,2186.6698421085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.3174954663282,-1369.3174954663282,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5725.634473885439,777.3940298212262,351.3951893748322,165.05796052180548,3562.8218196206853,0.0,2212.0527994720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.0873249251576,-1343.0873249251576,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2544.5320039002604,777.3940298212262,351.3951893748322,113.00950129148228,2439.341403181653,0.0,1514.516372966685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2651.1244927356183,-2651.1244927356183,False
1,photovoltaics,electricity,,electricity,CH,502.6622383738088,473.64211001826914,170.6799277535803,0.3842809762333262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.04408037427396,-142.04408037427396,False
1,photovoltaics,electricity,,electricity,DE,375.7387371966038,473.64211001826914,170.6799277535803,0.3219661428834973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.90526671812916,-268.90526671812916,False
1,photovoltaics,electricity,,electricity,IT,628.9239874847271,473.64211001826914,170.6799277535803,0.45563306318863867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.853683350310927,-15.853683350310927,False
1,reservoir_hydro,electricity,,electricity,CH,2208.2908861402957,2527.239605167508,745.8325119419213,59.60892417913251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.3901551482666,-1124.3901551482666,False
1,reservoir_hydro,electricity,,electricity,DE,7360.586265248677,2527.239605167508,745.8325119419213,156.47627430900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.037873830238,3931.037873830238,False
1,reservoir_hydro,electricity,,electricity,IT,3158.0612162365755,2527.239605167508,745.8325119419213,98.13940935425369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.1503102271077,-213.1503102271077,False
1,run-of-river_hydro,electricity,,electricity,CH,2463.8325132907335,2916.174397744096,705.5909095383495,67.19082755598954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.1236215477015,-1225.1236215477015,False
1,run-of-river_hydro,electricity,,electricity,DE,6927.080244453291,2916.174397744096,705.5909095383495,173.60226458015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.712672590694,3131.712672590694,False
1,run-of-river_hydro,electricity,,electricity,IT,3409.438696322907,2916.174397744096,705.5909095383495,114.54329232104499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.86990328058334,-326.86990328058334,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491058152368,-777.5491058152368,True
1,wind_offshore,electricity,,electricity,DE,2257.782374729613,2301.0465710163235,685.9342565997133,48.350652928812934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491058152368,-777.5491058152368,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491058152368,-777.5491058152368,True
1,wind_onshore,electricity,,electricity,CH,559.8014774174433,1106.9460774200136,297.81539298808656,5.64676099541979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.6067539860767,-850.6067539860767,False
1,wind_onshore,electricity,,electricity,DE,1356.791898176281,1106.9460774200136,297.81539298808656,16.984355304666853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.95392753648605,-64.95392753648605,False
1,wind_onshore,electricity,,electricity,IT,931.5520998881169,1106.9460774200136,297.81539298808656,11.743100056995317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.95247057697856,-484.95247057697856,False
2,heat_pump,heat,electricity,heat,CH,2101.0411377464866,833.536390569984,182.43363069203065,0.0,1380.4492554649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.37813898043373,-295.37813898043373,False
2,heat_pump,heat,electricity,heat,DE,1961.0383860841994,833.536390569984,182.43363069203065,0.0,1193.3628173171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.2944524949819,-248.2944524949819,False
2,heat_pump,heat,electricity,heat,IT,2027.373622568287,833.536390569984,182.43363069203065,0.0,1113.9489704614434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5453691551711,-102.5453691551711,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2228.9660330424463,483.8908307593391,232.7144366786029,0.0,1324.2335884955125,0.0,790.9592291096742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.8320520006826,-602.8320520006826,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2080.4389974224473,483.8908307593391,232.7144366786029,0.0,1255.544564600089,0.0,749.9315600709456,0.0,0.0,0.0,0.0,262.4760237452243,19.497245776632376,0.0,0.0,-641.6423946865293,-379.166370941305,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2150.8131326543494,483.8908307593391,232.7144366786029,0.0,1216.1664016403681,0.0,726.4111466888581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36968311281896,-508.36968311281896,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3490.0372206139323,767.6834346101658,347.8347142106523,72.6645093364894,1649.6549774712946,0.0,985.3320747992921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.13248981396214,-333.13248981396214,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5449.627659787509,767.6834346101658,347.8347142106523,156.14780541749266,3544.9218164652666,0.0,2117.3670956051265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484.327206521194,-1484.327206521194,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5553.916414903664,767.6834346101658,347.8347142106523,154.3189005261244,3503.40138117838,0.0,2092.5671118485784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.8891274702369,-1311.8891274702369,False
2,photovoltaics,electricity,,electricity,CH,538.62247318722,417.7243872639223,156.4877267176434,0.34832792250719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.93796871685296,-35.93796871685296,False
2,photovoltaics,electricity,,electricity,DE,401.01451284702495,417.7243872639223,156.4877267176434,0.2923882299043171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.48998936444508,-173.48998936444508,False
2,photovoltaics,electricity,,electricity,IT,562.3762420701696,417.7243872639223,156.4877267176434,0.38933884732029084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.225210758716402,-12.225210758716402,False
2,reservoir_hydro,electricity,,electricity,CH,2065.4256302901067,2527.0902333594413,745.7962256636653,52.78003667993796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2408654129376,-1260.2408654129376,False
2,reservoir_hydro,electricity,,electricity,DE,6919.17361858537,2527.0902333594413,745.7962256636653,148.8476343886085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.4395251736546,3497.4395251736546,False
2,reservoir_hydro,electricity,,electricity,IT,3239.3014903898666,2527.0902333594413,745.7962256636653,79.50030734930986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.08527598254987,-113.08527598254987,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.4358495452348,2909.4093873055194,702.7895836266008,66.03851077019038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379.8016321570758,-1379.8016321570758,False
2,run-of-river_hydro,electricity,,electricity,DE,6567.018426819456,2909.4093873055194,702.7895836266008,176.42396682752428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.3954890598116,2778.3954890598116,False
2,run-of-river_hydro,electricity,,electricity,IT,3624.166472666682,2909.4093873055194,702.7895836266008,96.63420119235921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.66669945779766,-84.66669945779766,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7168893787172,-604.7168893787172,True
2,wind_offshore,electricity,,electricity,DE,2305.203284155651,2219.7427974311413,643.0093634765298,47.16801262669716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7168893787172,-604.7168893787172,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7168893787172,-604.7168893787172,True
2,wind_onshore,electricity,,electricity,CH,476.235902872661,1074.281477031286,290.1357480458177,5.145245835911871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.3265680403546,-893.3265680403546,False
2,wind_onshore,electricity,,electricity,DE,1365.7736567555844,1074.281477031286,290.1357480458177,16.51715998203922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.16072830355846,-15.16072830355846,False
2,wind_onshore,electricity,,electricity,IT,1308.590159075944,1074.281477031286,290.1357480458177,10.346641421004149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17370742216376,-66.17370742216376,False
3,heat_pump,heat,electricity,heat,CH,2183.00189974896,808.3482201953414,180.13902569615436,0.0,1215.274094291901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.759440434436556,-20.759440434436556,False
3,heat_pump,heat,electricity,heat,DE,2016.6227046604745,808.3482201953414,180.13902569615436,0.0,1045.2269998827912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091541113812355,-17.091541113812355,False
3,heat_pump,heat,electricity,heat,IT,2037.2932336378542,808.3482201953414,180.13902569615436,0.0,1068.018289340098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.21230159373954,-19.21230159373954,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2315.917068227214,482.3187071998131,231.64223794700234,0.0,1340.5915612602037,0.0,790.9592310882349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.5946692680402,-529.5946692680402,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2139.407623815712,482.3187071998131,231.64223794700234,0.0,1271.0540336811675,0.0,749.9315602146171,0.0,0.0,0.0,0.0,262.4760237955094,19.49724578036765,0.0,0.0,-595.5389152268879,-333.0628914313785,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2161.336712304415,482.3187071998131,231.64223794700234,0.0,1231.189440656872,0.0,726.411146722567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.2248202218394,-510.2248202218394,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2424.8227226361346,760.2542816775629,344.67293707721296,48.49004039537818,1124.794567970303,0.0,663.6373615353332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.0264660196556,-517.0264660196556,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5534.752059020886,760.2542816775629,344.67293707721296,174.97927991361374,4058.89007206296,0.0,2394.7760550080166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.82056671848,-2198.82056671848,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6104.2302631354505,760.2542816775629,344.67293707721296,177.7279634332328,4122.649645506383,0.0,2432.3946889332938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.469253492235,-1733.469253492235,False
3,photovoltaics,electricity,,electricity,CH,530.6571563561866,384.0669180930933,144.3647610788798,0.326277282860436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991999013530951,1.8991999013530951,False
3,photovoltaics,electricity,,electricity,DE,422.91732702173016,384.0669180930933,144.3647610788798,0.2757316703040619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.79008382054703,-105.79008382054703,False
3,photovoltaics,electricity,,electricity,IT,517.092044610673,384.0669180930933,144.3647610788798,0.3613911392109319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.701025700511005,-11.701025700511005,False
3,reservoir_hydro,electricity,,electricity,CH,2085.7510391890905,2526.8333776843097,745.7338287721759,54.26250826812071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.0786755355157,-1241.0786755355157,False
3,reservoir_hydro,electricity,,electricity,DE,6972.565220869018,2526.8333776843097,745.7338287721759,152.7230737577072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.2749406548255,3547.2749406548255,False
3,reservoir_hydro,electricity,,electricity,IT,3290.5236225024314,2526.8333776843097,745.7338287721759,80.34641831168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.390002265737905,-62.390002265737905,False
3,run-of-river_hydro,electricity,,electricity,CH,2309.815710281811,2902.5165794867,701.3362702509623,66.27038352245391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.307522978305,-1360.307522978305,False
3,run-of-river_hydro,electricity,,electricity,DE,6483.611425123194,2902.5165794867,701.3362702509623,176.13190002141053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.626675364121,2703.626675364121,False
3,run-of-river_hydro,electricity,,electricity,IT,3671.000040747604,2902.5165794867,701.3362702509623,98.44308636503118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.295895355089243,-31.295895355089243,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2460649486108,-600.2460649486108,True
3,wind_offshore,electricity,,electricity,DE,2190.7883725540196,2133.0038565908767,612.9328485170555,45.097732394698156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2460649486108,-600.2460649486108,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2460649486108,-600.2460649486108,True
3,wind_onshore,electricity,,electricity,CH,479.92660979551204,1040.578060217373,282.0283309857546,5.05713450154252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.736915909158,-847.736915909158,False
3,wind_onshore,electricity,,electricity,DE,1302.6970711954268,1040.578060217373,282.0283309857546,16.329121742714037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.238441750414765,-36.238441750414765,False
3,wind_onshore,electricity,,electricity,IT,1274.2227603653362,1040.578060217373,282.0283309857546,10.087998936726429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.4716297745178,-58.4716297745178,False
4,heat_pump,heat,electricity,heat,CH,2156.0885341795324,785.5660111301636,177.84442070027805,0.0,1213.5480492675624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86994691847167,-20.86994691847167,False
4,heat_pump,heat,electricity,heat,DE,1830.7402813555611,785.5660111301636,177.84442070027805,0.0,947.9670645249402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.63721499982069,-80.63721499982069,False
4,heat_pump,heat,electricity,heat,IT,2020.7682418706268,785.5660111301636,177.84442070027805,0.0,1078.915325848424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.557515808238804,-21.557515808238804,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2287.365034111525,480.7465836402871,230.57003921540192,0.0,1354.617920376925,0.0,790.9592311521372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.5287402732264,-569.5287402732264,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2125.8589969713566,480.7465836402871,230.57003921540192,0.0,1284.3528344452889,0.0,749.9315601657107,0.0,0.0,0.0,0.0,262.4760237783921,19.497245779096144,0.0,0.0,-619.742020495332,-357.26599671693987,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2143.8055733021174,480.7465836402871,230.57003921540192,0.0,1244.0711458153332,0.0,726.411146780039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9933421489438,-537.9933421489438,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2786.4477476723564,753.5090866014535,341.8216547149446,58.59304769204336,1385.0224502911778,0.0,808.7123874036456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.2108790309085,-561.2108790309085,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6369.620456013049,753.5090866014535,341.8216547149446,201.44227358495272,4761.692425007378,0.0,2780.344570078193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2469.1895539738734,-2469.1895539738734,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6616.809181491337,753.5090866014535,341.8216547149446,186.50795393743644,4408.674979994492,0.0,2574.218250111531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1647.9227438685207,-1647.9227438685207,False
4,photovoltaics,electricity,,electricity,CH,475.07500532435904,359.72959474310306,133.51850202227496,0.30653199306145645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.479623434080438,-18.479623434080438,False
4,photovoltaics,electricity,,electricity,DE,535.9144921356217,359.72959474310306,133.51850202227496,0.2675366453410041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39885872490266,42.39885872490266,False
4,photovoltaics,electricity,,electricity,IT,482.78508695187463,359.72959474310306,133.51850202227496,0.33016327439291204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.793173087896303,-10.793173087896303,False
4,reservoir_hydro,electricity,,electricity,CH,2128.2891949275586,2526.4275599863786,745.6352451498781,53.0607899088197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.8344001175178,-1196.8344001175178,False
4,reservoir_hydro,electricity,,electricity,DE,7663.397729089819,2526.4275599863786,745.6352451498781,163.63680005180112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.698123901761,4227.698123901761,False
4,reservoir_hydro,electricity,,electricity,IT,3414.7299129022,2526.4275599863786,745.6352451498781,77.40624609704355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26086166889968,65.26086166889968,False
4,run-of-river_hydro,electricity,,electricity,CH,2361.2934013670974,2894.4401876625816,699.6107033659733,64.93262639800655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.690116059464,-1297.690116059464,False
4,run-of-river_hydro,electricity,,electricity,DE,7116.69650830449,2894.4401876625816,699.6107033659733,191.9981597343234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.6474575416114,3330.6474575416114,False
