decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,6644.669428011159,868.6297540520345,212.8245116878343,0.0,815.8739645144956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.341197756794,4747.341197756794,False
1,heat_pump,heat,electricity,heat,DE,6701.019422535467,868.6297540520345,212.8245116878343,0.0,718.5377059775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.027450818014,4901.027450818014,False
1,heat_pump,heat,electricity,heat,IT,9905.38937385403,868.6297540520345,212.8245116878343,0.0,660.3183371519049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.616770962257,8163.616770962257,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,7049.239520779313,485.1149979482157,232.97863025965756,0.0,1244.3582602004135,0.0,790.9592312517332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.828401119293,4295.828401119293,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,7109.020464391702,485.1149979482157,232.97863025965756,0.0,1179.8124282280078,0.0,749.9315599851162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.182847970705,4461.182847970705,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,10508.493010732514,485.1149979482157,232.97863025965756,0.0,1142.8094839060823,0.0,726.4111468283725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.178751790188,7921.178751790188,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6206.461693185046,774.9663810184611,350.5050705837873,273.72210752104024,5788.01881460274,0.0,3679.074635090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4659.825315631546,-4659.825315631546,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,8529.526564386108,774.9663810184611,350.5050705837873,212.15693866259068,4486.186241033575,0.0,2851.5826462135656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8707131258725,-145.8707131258725,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3174.550098049523,774.9663810184611,350.5050705837873,143.93924216267735,3043.6819639539094,0.0,1934.6746217572445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3073.2171814265566,-3073.2171814265566,False
1,photovoltaics,electricity,,electricity,CH,548.304907352203,459.6626793296824,167.13187749459604,0.3752928872356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.86494235931106,-78.86494235931106,False
1,photovoltaics,electricity,,electricity,DE,226.6931920286957,459.6626793296824,167.13187749459604,0.32203388938825417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.423398684971,-400.423398684971,False
1,photovoltaics,electricity,,electricity,IT,661.1044302928346,459.6626793296824,167.13187749459604,0.4464627375218096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86341073103438,33.86341073103438,False
1,reservoir_hydro,electricity,,electricity,CH,2026.551472013579,2527.202262215491,745.8234403723573,70.1491336924799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.623364266749,-1316.623364266749,False
1,reservoir_hydro,electricity,,electricity,DE,11541.061081498448,2527.202262215491,745.8234403723573,138.21532603351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.820052877087,8129.820052877087,False
1,reservoir_hydro,electricity,,electricity,IT,3352.2535646791184,2527.202262215491,745.8234403723573,107.46189348628245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.234031395012195,-28.234031395012195,False
1,run-of-river_hydro,electricity,,electricity,CH,2076.887113307608,2914.483145134452,704.890578060412,67.32810800550503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.814717892761,-1609.814717892761,False
1,run-of-river_hydro,electricity,,electricity,DE,9296.335371963858,2914.483145134452,704.890578060412,164.07955803771193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.882090731282,5512.882090731282,False
1,run-of-river_hydro,electricity,,electricity,IT,3393.613759432762,2914.483145134452,704.890578060412,142.05951213026196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.81947589236415,-367.81947589236415,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.68167436659553,225.68167436659553,True
1,wind_offshore,electricity,,electricity,DE,3234.880558720507,2280.720627620028,675.2030333189175,53.27522341496581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.68167436659553,225.68167436659553,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.68167436659553,225.68167436659553,True
1,wind_onshore,electricity,,electricity,CH,459.4588738505212,1098.7799273228318,295.89548175251934,5.617357498573982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.8338927234039,-940.8338927234039,False
1,wind_onshore,electricity,,electricity,DE,1879.260235246863,1098.7799273228318,295.89548175251934,18.01123285038467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5735933211272,466.5735933211272,False
1,wind_onshore,electricity,,electricity,IT,938.7416854010243,1098.7799273228318,295.89548175251934,11.819652285945176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.753375960272,-467.753375960272,False
2,heat_pump,heat,electricity,heat,CH,3537.6659047560547,820.9423053826627,181.28632819409253,0.0,1475.4942268882469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9430442910525,1059.9430442910525,False
2,heat_pump,heat,electricity,heat,DE,2714.327650894219,820.9423053826627,181.28632819409253,0.0,744.9258422617291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.1731750557348,967.1731750557348,False
2,heat_pump,heat,electricity,heat,IT,265.98453299641767,820.9423053826627,181.28632819409253,0.0,265.98453299549885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.2286335758364,-1002.2286335758364,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,3753.0616951433362,483.1047689795761,232.17833731280268,0.0,1431.4435326622045,0.0,790.9592312515165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3758249372365,815.3758249372365,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2879.5933276032038,483.1047689795761,232.17833731280268,0.0,1357.1934419263023,0.0,749.9315599851479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18521939937477,57.18521939937477,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,207.14132955802012,483.1047689795761,232.17833731280268,0.0,207.14132955806747,0.0,114.45812779057671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.7412340830027,-829.7412340830027,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,11598.164671459272,763.9688581438644,346.25382564393266,270.0685212165351,6658.228875860218,0.0,3679.074635505009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.43004491028796,-119.43004491028796,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5550.697030621458,763.9688581438644,346.25382564393266,189.2300732897405,4665.24988731853,0.0,2577.8330616949133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2991.838675469523,-2991.838675469523,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,10436.38219836112,763.9688581438644,346.25382564393266,270.06852122294345,6658.228876099523,0.0,3679.07463559231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.2125183414546,-1281.2125183414546,False
2,photovoltaics,electricity,,electricity,CH,560.0892446565151,400.89565267850776,150.42624389826162,0.3373029739584804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430045105787263,8.430045105787263,False
2,photovoltaics,electricity,,electricity,DE,230.0424177287639,400.89565267850776,150.42624389826162,0.28943524459139464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.5689140925969,-321.5689140925969,False
2,photovoltaics,electricity,,electricity,IT,623.8018990800532,400.89565267850776,150.42624389826162,0.2922597601083067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18774274317552,72.18774274317552,False
2,reservoir_hydro,electricity,,electricity,CH,3080.6644471037043,2526.9618055218752,745.7650272179205,45.534564390411994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.59695002650344,-237.59695002650344,False
2,reservoir_hydro,electricity,,electricity,DE,7286.318951374769,2526.9618055218752,745.7650272179205,138.20788647795774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.3842321570155,3875.3842321570155,False
2,reservoir_hydro,electricity,,electricity,IT,4862.056353100816,2526.9618055218752,745.7650272179205,65.53420391238092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.795316448639,1523.795316448639,False
2,run-of-river_hydro,electricity,,electricity,CH,3282.967566006244,2905.9629833961094,702.0629269387817,57.37177348574986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.4301178143971,-382.4301178143971,False
2,run-of-river_hydro,electricity,,electricity,DE,6562.008104003859,2905.9629833961094,702.0629269387817,166.07020402788802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.9119896410803,2787.9119896410803,False
2,run-of-river_hydro,electricity,,electricity,IT,5058.695055445915,2905.9629833961094,702.0629269387817,93.01402397272399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.6551211383,1357.6551211383,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6367994358625,-168.6367994358625,True
2,wind_offshore,electricity,,electricity,DE,2685.4097091811814,2176.3733270110088,627.9711059967925,49.70207560924259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6367994358625,-168.6367994358625,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6367994358625,-168.6367994358625,True
2,wind_onshore,electricity,,electricity,CH,810.2954089972739,1057.4297686243294,286.08203951578616,5.42332286179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.6397220046374,-538.6397220046374,False
2,wind_onshore,electricity,,electricity,DE,1642.0066932836896,1057.4297686243294,286.08203951578616,17.147507385655516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.34737775791854,281.34737775791854,False
2,wind_onshore,electricity,,electricity,IT,1461.8401656847689,1057.4297686243294,286.08203951578616,8.998891092320541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.32946645233272,109.32946645233272,False
