decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2058.7630628591187,880.3275418793847,222.9548053531022,0.0,1169.7636570416153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.28294141498338,-214.28294141498338,False
1,heat_pump,heat,electricity,heat,DE,1986.137424747619,880.3275418793847,222.9548053531022,0.0,932.3483458596941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.493268344562125,-49.493268344562125,False
1,heat_pump,heat,electricity,heat,IT,1859.6503590204752,880.3275418793847,222.9548053531022,0.0,642.9981157419069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.36989604608141,113.36989604608141,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2184.1137627569788,485.5230536778413,233.06669478667573,0.0,1273.9509690690352,0.0,790.9592312511635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.3861860277369,-599.3861860277369,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2107.066210007026,485.5230536778413,233.06669478667573,0.0,1207.8701402642546,0.0,749.9315599943078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.3252387160536,-569.3252387160536,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1972.8778004184733,485.5230536778413,233.06669478667573,0.0,1169.9872103198418,0.0,726.4111468282914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.1103051941769,-642.1103051941769,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5357.43753922164,777.3940298212262,351.3951893748322,162.97998140405818,3517.9680644947703,0.0,2184.204403004976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.5041288782236,-1636.5041288782236,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5386.602030074878,777.3940298212262,351.3951893748322,162.2892154770673,3503.057690541533,0.0,2174.9469839883486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.4810791281302,-1582.4810791281302,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2682.730672657302,777.3940298212262,351.3951893748322,119.14727539223017,2571.8269580808583,0.0,1596.772813911215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2733.80559392306,-2733.80559392306,False
1,photovoltaics,electricity,,electricity,CH,464.0478170585688,473.64211001826914,170.6799277535803,0.3842810497545302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.65850176303516,-180.65850176303516,False
1,photovoltaics,electricity,,electricity,DE,315.92715438509384,473.64211001826914,170.6799277535803,0.316033580463519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.3917028431592,82.79447438030675,-328.71091696721913,1007.68078587594,False
1,photovoltaics,electricity,,electricity,IT,630.3235753847533,473.64211001826914,170.6799277535803,0.4555570089368154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.454019396032926,-14.454019396032926,False
1,reservoir_hydro,electricity,,electricity,CH,2128.7894151438895,2527.239605167508,745.8325119419213,58.997409148732885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.280111114273,-1203.280111114273,False
1,reservoir_hydro,electricity,,electricity,DE,7027.63311948418,2527.239605167508,745.8325119419213,149.43222609270293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.1287762820466,3605.1287762820466,False
1,reservoir_hydro,electricity,,electricity,IT,3126.6896130874443,2527.239605167508,745.8325119419213,97.77023133466602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.15273535665128,-244.15273535665128,False
1,run-of-river_hydro,electricity,,electricity,CH,2379.974493056862,2916.174397744096,705.5909095383495,66.80718959303947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.5980038186233,-1308.5980038186233,False
1,run-of-river_hydro,electricity,,electricity,DE,6600.8070523494625,2916.174397744096,705.5909095383495,172.71109058948136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.3306544775355,2806.3306544775355,False
1,run-of-river_hydro,electricity,,electricity,IT,3375.381902826251,2916.174397744096,705.5909095383495,113.87524032803266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.25864478422716,-360.25864478422716,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.3422912722564,-914.3422912722564,True
1,wind_offshore,electricity,,electricity,DE,2119.905142692897,2301.0465710163235,685.9342565997133,47.26660634911638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.3422912722564,-914.3422912722564,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.3422912722564,-914.3422912722564,True
1,wind_onshore,electricity,,electricity,CH,549.2865230162431,1106.9460774200136,297.81539298808656,5.646772486564398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.1217198784215,-861.1217198784215,False
1,wind_onshore,electricity,,electricity,DE,1287.2847064135608,1106.9460774200136,297.81539298808656,16.519697160614772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.99646115515412,-133.99646115515412,False
1,wind_onshore,electricity,,electricity,IT,931.0408506290396,1106.9460774200136,297.81539298808656,11.72041348167321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.4410332607338,-485.4410332607338,False
2,heat_pump,heat,electricity,heat,CH,2031.8445629212877,833.536390569984,182.43363069203065,0.0,1236.6912743619864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.81673270271335,-220.81673270271335,False
2,heat_pump,heat,electricity,heat,DE,1960.3952920563186,833.536390569984,182.43363069203065,0.0,1050.3327852276511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.90751443334716,-105.90751443334716,False
2,heat_pump,heat,electricity,heat,IT,1939.5054373723158,833.536390569984,182.43363069203065,0.0,980.312259456681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77684334637979,-56.77684334637979,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2155.556301238389,483.8908307593391,232.7144366786029,0.0,1324.2335918841823,0.0,790.9592311622164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.2417892459516,-676.2417892459516,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2079.7567312222864,483.8908307593391,232.7144366786029,0.0,1255.5445661582924,0.0,749.9315610051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.3246633791389,-642.3246633791389,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2057.5949682005607,483.8908307593391,232.7144366786029,0.0,1216.166401984055,0.0,726.4111469006242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.5878481220606,-601.5878481220606,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3786.4111144761036,767.6834346101658,347.8347142106523,95.12996924479229,2159.6736660153515,0.0,1289.9641217902504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.8747913951088,-873.8747913951088,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5242.302269777761,767.6834346101658,347.8347142106523,157.38201012686434,3572.94116125751,0.0,2134.1029340235873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.6419844510192,-1737.6419844510192,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5303.094484963575,767.6834346101658,347.8347142106523,158.45824985764898,3597.374330137753,0.0,2148.696764445049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1716.9530082976944,-1716.9530082976944,False
2,photovoltaics,electricity,,electricity,CH,446.73858053246687,417.7243872639223,156.4877267176434,0.34832780588577267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.82186125498463,-127.82186125498463,False
2,photovoltaics,electricity,,electricity,DE,268.38278331614254,417.7243872639223,156.4877267176434,0.2609791770471229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.9293844989347,76.63241100439902,-306.09030984247033,930.8390746564644,False
2,photovoltaics,electricity,,electricity,IT,558.4009342581055,417.7243872639223,156.4877267176434,0.4050295105469221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.216209234007135,-16.216209234007135,False
2,reservoir_hydro,electricity,,electricity,CH,2011.5355812964303,2527.0902333594413,745.7962256636653,53.6568224388451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.0077001655213,-1315.0077001655213,False
2,reservoir_hydro,electricity,,electricity,DE,6467.2023949808845,2527.0902333594413,745.7962256636653,140.5483798080277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.7675561497504,3053.7675561497504,False
2,reservoir_hydro,electricity,,electricity,IT,3342.7201525438077,2527.0902333594413,745.7962256636653,85.79020025610937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.956506735408269,-15.956506735408269,False
2,run-of-river_hydro,electricity,,electricity,CH,2246.9926143064504,2909.4093873055194,702.7895836266008,63.26182860500802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428.4681852306778,-1428.4681852306778,False
2,run-of-river_hydro,electricity,,electricity,DE,6279.128139127771,2909.4093873055194,702.7895836266008,165.84794387359648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0812243220544,2501.0812243220544,False
2,run-of-river_hydro,electricity,,electricity,IT,3713.2044362593397,2909.4093873055194,702.7895836266008,101.18492578104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17946045382640818,-0.17946045382640818,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.122889352907,-630.122889352907,True
2,wind_offshore,electricity,,electricity,DE,2278.8185473711933,2219.7427974311413,643.0093634765298,46.189275816429266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.122889352907,-630.122889352907,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.122889352907,-630.122889352907,True
2,wind_onshore,electricity,,electricity,CH,489.6355364852972,1074.281477031286,290.1357480458177,5.3176974727707815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.0993860645772,-880.0993860645772,False
2,wind_onshore,electricity,,electricity,DE,1369.1994271705369,1074.281477031286,290.1357480458177,15.410327793455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.628125700022709,-10.628125700022709,False
2,wind_onshore,electricity,,electricity,IT,1217.9105224304633,1074.281477031286,290.1357480458177,10.9791142539139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.48581690055425,-157.48581690055425,False
3,heat_pump,heat,electricity,heat,CH,2061.3058393239057,808.3482201953414,180.13902569615436,0.0,1158.461012446144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.64241901373384,-85.64241901373384,False
3,heat_pump,heat,electricity,heat,DE,1988.232325914405,808.3482201953414,180.13902569615436,0.0,1007.0125085286778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.267428505768521,-7.267428505768521,False
3,heat_pump,heat,electricity,heat,IT,1941.6153245094456,808.3482201953414,180.13902569615436,0.0,971.2985910764392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.17051245848927,-18.17051245848927,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2186.811369386245,482.3187071998131,231.64223794700234,0.0,1340.5915614228984,0.0,790.9592311931773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.700368376646,-658.700368376646,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2109.2886628794176,482.3187071998131,231.64223794700234,0.0,1271.0540337877092,0.0,749.9315602787144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.6578763338214,-625.6578763338214,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2059.8333181527414,482.3187071998131,231.64223794700234,0.0,1231.1894409929203,0.0,726.4111469231502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.7282149101445,-611.7282149101445,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2881.831614012788,760.2542816775629,344.67293707721296,65.12525813054363,1510.6717995106583,0.0,891.3078669899588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.2005293731487,-690.2005293731487,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5573.000219394775,760.2542816775629,344.67293707721296,167.934645161573,3895.4798781749423,0.0,2298.362796085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1893.7043187815734,-1893.7043187815734,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5446.975229340662,760.2542816775629,344.67293707721296,161.57893394570922,3748.0502329713518,0.0,2211.378182593615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1778.9593389247902,-1778.9593389247902,False
3,photovoltaics,electricity,,electricity,CH,398.82417619577143,384.0669180930933,144.3647610788798,0.32627580518276206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.93377878138446,-129.93377878138446,False
3,photovoltaics,electricity,,electricity,DE,247.2148633179645,384.0669180930933,144.3647610788798,0.2446993614056256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.583848207651,78.03593993318572,-281.46151521541424,978.1223329922368,False
3,photovoltaics,electricity,,electricity,IT,514.6720772923235,384.0669180930933,144.3647610788798,0.3752561889717897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.134858068621426,-14.134858068621426,False
3,reservoir_hydro,electricity,,electricity,CH,1971.7599002871273,2526.8333776843097,745.7338287721759,53.99696601733776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.8042721866962,-1354.8042721866962,False
3,reservoir_hydro,electricity,,electricity,DE,6419.781938384033,2526.8333776843097,745.7338287721759,139.52272241943155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.6920095081164,3007.6920095081164,False
3,reservoir_hydro,electricity,,electricity,IT,3333.653626746994,2526.8333776843097,745.7338287721759,84.39264381389923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.306223523390614,-23.306223523390614,False
3,run-of-river_hydro,electricity,,electricity,CH,2205.282838603282,2902.5165794867,701.3362702509623,63.015472084147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461.585483218528,-1461.585483218528,False
3,run-of-river_hydro,electricity,,electricity,DE,6198.160735309312,2902.5165794867,701.3362702509623,162.04743495376255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.2604506178877,2432.2604506178877,False
3,run-of-river_hydro,electricity,,electricity,IT,3705.7685627540873,2902.5165794867,701.3362702509623,98.97171628942839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439967269967298,2.9439967269967298,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.98837030541,-649.98837030541,True
3,wind_offshore,electricity,,electricity,DE,2138.357189975447,2133.0038565908767,612.9328485170555,42.40885517292478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.98837030541,-649.98837030541,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.98837030541,-649.98837030541,True
3,wind_onshore,electricity,,electricity,CH,486.22299567860546,1040.578060217373,282.0283309857546,5.048971768114767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.4323672926367,-841.4323672926367,False
3,wind_onshore,electricity,,electricity,DE,1296.22985134311,1040.578060217373,282.0283309857546,14.989290867495576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.36583072751301,-41.36583072751301,False
3,wind_onshore,electricity,,electricity,IT,1210.3278190000628,1040.578060217373,282.0283309857546,10.303137789206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.58170999227146,-122.58170999227146,False
4,heat_pump,heat,electricity,heat,CH,1798.4794274435524,785.5660111301636,177.84442070027805,0.0,976.521219401437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.45222378832625,-141.45222378832625,False
4,heat_pump,heat,electricity,heat,DE,1979.5951868781008,785.5660111301636,177.84442070027805,0.0,1044.8429047845293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6581497368702,-28.6581497368702,False
4,heat_pump,heat,electricity,heat,IT,1919.3700283919613,785.5660111301636,177.84442070027805,0.0,982.4610147455728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.501418184053136,-26.501418184053136,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2177.3247993900263,480.7465836402871,230.57003921540192,0.0,1354.6179190151324,0.0,790.9592303588759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.568972839671,-679.568972839671,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2100.125631636499,480.7465836402871,230.57003921540192,0.0,1284.3528339796592,0.0,749.931559894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.4753850930754,-645.4753850930754,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2036.233586866855,480.7465836402871,230.57003921540192,0.0,1244.0711457224438,0.0,726.4111467263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.5653284376634,-645.5653284376634,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2532.540011141965,753.5090866014535,341.8216547149446,53.086047889964206,1254.8479900060224,0.0,732.7037288204939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.4284968909136,-603.4284968909136,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5795.735726092288,753.5090866014535,341.8216547149446,173.57942266634478,4103.070360247518,0.0,2395.776202774795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.0210009127677,-1972.0210009127677,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5402.073057779908,753.5090866014535,341.8216547149446,158.7316802068196,3752.0994267877836,0.0,2190.8448376219353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.9336281530295,-1794.9336281530295,False
4,photovoltaics,electricity,,electricity,CH,389.86504328127546,359.72959474310306,133.51850202227496,0.311781589099588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.69483507320214,-103.69483507320214,False
4,photovoltaics,electricity,,electricity,DE,229.95406998399645,359.72959474310306,133.51850202227496,0.21341354086766195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.2891438664092,70.95495465749649,-263.50744032224924,881.7817035441599,False
4,photovoltaics,electricity,,electricity,IT,479.73940768879515,359.72959474310306,133.51850202227496,0.3433751177962849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.852064194379153,-13.852064194379153,False
4,reservoir_hydro,electricity,,electricity,CH,1948.6056448777706,2526.4275599863786,745.6352451498781,50.12131786562466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.5784781241107,-1373.5784781241107,False
4,reservoir_hydro,electricity,,electricity,DE,6452.950711114601,2526.4275599863786,745.6352451498781,129.98236243275136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.9055435455934,3050.9055435455934,False
4,reservoir_hydro,electricity,,electricity,IT,3278.2664793478766,2526.4275599863786,745.6352451498781,79.8542010847732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.65052687315324,-73.65052687315324,False
4,run-of-river_hydro,electricity,,electricity,CH,2176.046665239313,2894.4401876625816,699.6107033659733,60.670672147169746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1478.6748979364118,-1478.6748979364118,False
4,run-of-river_hydro,electricity,,electricity,DE,6283.05736484016,2894.4401876625816,699.6107033659733,161.8088642829145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.1976095286905,2527.1976095286905,False
