decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,16577.119065764415,880.3275418793847,222.9548053531022,0.0,11786.142307322105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.6944112098226,3687.6944112098226,False
1,heat_pump,heat,electricity,heat,DE,15776.450634121702,880.3275418793847,222.9548053531022,0.0,11449.865091813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.303195075281,3223.303195075281,False
1,heat_pump,heat,electricity,heat,IT,12319.192901461047,880.3275418793847,222.9548053531022,0.0,627.5009966541965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10588.409557574363,10588.409557574363,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,17586.440399384668,485.5230536778413,233.06669478667573,0.0,1273.9509689522442,0.0,790.9592312407228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.940450727188,14802.940450727188,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,16737.022146613854,485.5230536778413,233.06669478667573,0.0,1207.8701402453476,0.0,749.9315599909012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.630697913088,14060.630697913088,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,13069.264378925685,485.5230536778413,233.06669478667573,0.0,1169.9872102971872,0.0,726.4111468277131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10454.276273336267,10454.276273336267,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,39285.69715506245,777.3940298212262,351.3951893748322,162.57488872516205,3509.224026592621,0.0,2178.77548342082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32306.33353712779,32306.33353712779,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,39714.37183569079,777.3940298212262,351.3951893748322,140.15128004535183,3025.204219239764,0.0,1878.2616142464378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33541.96550296318,33541.96550296318,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2393.0199664087,777.3940298212262,351.3951893748322,106.28044472324055,2294.092852338779,0.0,1424.3357577904883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2560.478307639866,-2560.478307639866,False
1,photovoltaics,electricity,,electricity,CH,2677.3659860537987,473.64211001826914,170.6799277535803,0.3842810254599217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.6596672564892,2032.6596672564892,False
1,photovoltaics,electricity,,electricity,DE,1529.5927628907473,473.64211001826914,170.6799277535803,0.32320902951966685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9475160893783,884.9475160893783,False
1,photovoltaics,electricity,,electricity,IT,553.2759006881043,473.64211001826914,170.6799277535803,0.4556225791421937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175966288728,-91.50175966288728,False
1,reservoir_hydro,electricity,,electricity,CH,5771.170061153594,2527.239605167508,745.8325119419213,58.97583658407477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.12210746009,2439.12210746009,False
1,reservoir_hydro,electricity,,electricity,DE,18554.50165462488,2527.239605167508,745.8325119419213,145.24532803248889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15136.184209482964,15136.184209482964,False
1,reservoir_hydro,electricity,,electricity,IT,3026.0773688085415,2527.239605167508,745.8325119419213,98.13289000063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276383015229,-345.1276383015229,False
1,run-of-river_hydro,electricity,,electricity,CH,6672.820493633678,2916.174397744096,705.5909095383495,64.89424061520877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.1609457360237,2986.1609457360237,False
1,run-of-river_hydro,electricity,,electricity,DE,23850.477825917016,2916.174397744096,705.5909095383495,162.83402514338016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20065.87849349119,20065.87849349119,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.5204399006348,2916.174397744096,705.5909095383495,108.96027991780176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2051472996125,-466.2051472996125,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.009532767609,6427.009532767609,True
1,wind_offshore,electricity,,electricity,DE,9452.558124130042,2301.0465710163235,685.9342565997133,38.567763746396516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.009532767609,6427.009532767609,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.009532767609,6427.009532767609,True
1,wind_onshore,electricity,,electricity,CH,1329.6464695164232,1106.9460774200136,297.81539298808656,5.6467685900572615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.76176948173423,-80.76176948173423,False
1,wind_onshore,electricity,,electricity,DE,5346.012011459632,1106.9460774200136,297.81539298808656,15.873612593872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.37692845766,3925.37692845766,False
1,wind_onshore,electricity,,electricity,IT,908.140062134827,1106.9460774200136,297.81539298808656,11.74331477499296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.3647230482661,-508.3647230482661,False
2,heat_pump,heat,electricity,heat,CH,1148.630016058941,833.536390569984,182.43363069203065,0.0,549.4554344932939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.79543969636745,-416.79543969636745,False
2,heat_pump,heat,electricity,heat,DE,1836.1886748060394,833.536390569984,182.43363069203065,0.0,445.3649158319751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.85373771204974,374.85373771204974,False
2,heat_pump,heat,electricity,heat,IT,4192.399745659736,833.536390569984,182.43363069203065,0.0,3747.2762847793624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.8465603816408,-570.8465603816408,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,158.5812788345001,483.8908307593391,232.7144366786029,0.0,158.58127883307063,0.0,94.71994000554147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.3252074420541,-811.3252074420541,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1947.9876183308597,483.8908307593391,232.7144366786029,0.0,1255.5445644472024,0.0,749.9315599785107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.0937735327955,-774.0937735327955,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,4897.877114486438,483.8908307593391,232.7144366786029,0.0,841.3464116217503,0.0,502.53272151093074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.392713915814,2837.392713915814,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2463.342371472831,767.6834346101658,347.8347142106523,45.75583599357319,1038.7649113010893,0.0,620.4499724198063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.14649706245586,-357.14649706245586,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1040.0393728325905,767.6834346101658,347.8347142106523,44.00763050536538,999.0765419499072,0.0,596.744274045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715.307222488676,-1715.307222488676,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,19123.733153592195,767.6834346101658,347.8347142106523,165.43064130243297,3755.663987063198,0.0,2243.2425198810115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843.877856524734,11843.877856524734,False
2,photovoltaics,electricity,,electricity,CH,98.5376668426015,417.7243872639223,156.4877267176434,0.15634919302059308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.83079633198486,-475.83079633198486,False
2,photovoltaics,electricity,,electricity,DE,173.07390932281177,417.7243872639223,156.4877267176434,0.29285458407189624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.4310592428258,-401.4310592428258,False
2,photovoltaics,electricity,,electricity,IT,1731.71557799942,417.7243872639223,156.4877267176434,0.41438474943741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0890792684168,1157.0890792684168,False
2,reservoir_hydro,electricity,,electricity,CH,1478.4018026656265,2527.0902333594413,745.7962256636653,35.70640433726639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.1910606947465,-1830.1910606947465,False
2,reservoir_hydro,electricity,,electricity,DE,4120.414777211355,2527.0902333594413,745.7962256636653,113.71589679688634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8124213913618,733.8124213913618,False
2,reservoir_hydro,electricity,,electricity,IT,5930.8242549932575,2527.0902333594413,745.7962256636653,92.23769993688187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.7000960332693,2565.7000960332693,False
2,run-of-river_hydro,electricity,,electricity,CH,1700.863885552714,2909.4093873055194,702.7895836266008,47.50998937886148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.8450747582679,-1958.8450747582679,False
2,run-of-river_hydro,electricity,,electricity,DE,3832.7234802707153,2909.4093873055194,702.7895836266008,128.34590742072507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17860191787,92.17860191787,False
2,run-of-river_hydro,electricity,,electricity,IT,7106.988733684448,2909.4093873055194,702.7895836266008,108.48125000632498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.308512746003,3386.308512746003,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358509613867,-2008.1358509613867,True
2,wind_offshore,electricity,,electricity,DE,880.7733080781001,2219.7427974311413,643.0093634765298,26.15699813181543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358509613867,-2008.1358509613867,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358509613867,-2008.1358509613867,True
2,wind_onshore,electricity,,electricity,CH,450.3786404637053,1074.281477031286,290.1357480458177,3.8314396915135656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.8700243049119,-917.8700243049119,False
2,wind_onshore,electricity,,electricity,DE,621.8802882711706,1074.281477031286,290.1357480458177,13.71123882229083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2481756282239,-756.2481756282239,False
2,wind_onshore,electricity,,electricity,IT,4242.911371384214,1074.281477031286,290.1357480458177,11.22233339456201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.2718129125483,2867.2718129125483,False
3,heat_pump,heat,electricity,heat,CH,1236.2579093097982,808.3482201953414,180.13902569615436,0.0,559.2856897645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.51502634621374,-311.51502634621374,False
3,heat_pump,heat,electricity,heat,DE,1190.6661856210565,808.3482201953414,180.13902569615436,0.0,704.6001811670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.4212414375214,-502.4212414375214,False
3,heat_pump,heat,electricity,heat,IT,1160.5289923138366,808.3482201953414,180.13902569615436,0.0,436.7983466616883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.7566002393474,-264.7566002393474,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,171.10439122653122,482.3187071998131,231.64223794700234,0.0,171.10439122537187,0.0,100.95289395329048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.9138390989466,-814.9138390989466,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,507.8319638551984,482.3187071998131,231.64223794700234,0.0,375.15114552185,0.0,221.3420330074137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.6221598208808,-802.6221598208808,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,79.46890929380913,482.3187071998131,231.64223794700234,0.0,79.4689092938126,0.0,46.887261718223996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.8482068650428,-760.8482068650428,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1046.649575039706,760.2542816775629,344.67293707721296,41.990018179545054,974.0174265143817,0.0,574.6776997560514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648.962788165048,-1648.962788165048,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,4238.863887180883,760.2542816775629,344.67293707721296,146.47324806685114,3397.6526403311614,0.0,2004.6409343032954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.8301542752015,-2414.8301542752015,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1205.3400854632034,760.2542816775629,344.67293707721296,49.95769441779231,1158.838863640126,0.0,683.7237552594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1792.1074466089765,-1792.1074466089765,False
3,photovoltaics,electricity,,electricity,CH,56.41957693774788,384.0669180930933,144.3647610788798,0.12061172990525997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.1327139641305,-472.1327139641305,False
3,photovoltaics,electricity,,electricity,DE,449.1720104159128,384.0669180930933,144.3647610788798,0.27997447308713846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.53964322914747,-79.53964322914747,False
3,photovoltaics,electricity,,electricity,IT,71.5308930394892,384.0669180930933,144.3647610788798,0.14960429798045485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.0503904304644,-457.0503904304644,False
3,reservoir_hydro,electricity,,electricity,CH,1315.3043297895103,2526.8333776843097,745.7338287721759,34.95293343942865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.2158101064038,-1992.2158101064038,False
3,reservoir_hydro,electricity,,electricity,DE,6101.832789606918,2526.8333776843097,745.7338287721759,138.72379502783778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.5417881225944,2690.5417881225944,False
3,reservoir_hydro,electricity,,electricity,IT,2016.4402550838477,2526.8333776843097,745.7338287721759,53.8099460075681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.9368973802061,-1309.9368973802061,False
3,run-of-river_hydro,electricity,,electricity,CH,1499.5751011118589,2902.5165794867,701.3362702509623,48.862014911162596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2153.139763536966,-2153.139763536966,False
3,run-of-river_hydro,electricity,,electricity,DE,5730.067467007259,2902.5165794867,701.3362702509623,165.6875840620763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.5270332075213,1960.5270332075213,False
3,run-of-river_hydro,electricity,,electricity,IT,2322.0812270078777,2902.5165794867,701.3362702509623,72.62651089373222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.3981336235167,-1354.3981336235167,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9934673048136,-1006.9934673048136,True
3,wind_offshore,electricity,,electricity,DE,1776.8084646104662,2133.0038565908767,612.9328485170555,37.86522680734761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9934673048136,-1006.9934673048136,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.9934673048136,-1006.9934673048136,True
3,wind_onshore,electricity,,electricity,CH,327.9594620322325,1040.578060217373,282.0283309857546,3.697582395946794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.3445115668418,-998.3445115668418,False
3,wind_onshore,electricity,,electricity,DE,1107.748311602209,1040.578060217373,282.0283309857546,15.996143959618992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.85422356053752,-230.85422356053752,False
3,wind_onshore,electricity,,electricity,IT,581.4249227300074,1040.578060217373,282.0283309857546,7.281760948707584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.4632294218276,-748.4632294218276,False
4,heat_pump,heat,electricity,heat,CH,564.2073651556378,785.5660111301636,177.84442070027805,0.0,315.67749091912526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.8805575939291,-714.8805575939291,False
4,heat_pump,heat,electricity,heat,DE,14019.321629686627,785.5660111301636,177.84442070027805,0.0,13431.254160979755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.34296312357037,-375.34296312357037,False
4,heat_pump,heat,electricity,heat,IT,1172.6713903060836,785.5660111301636,177.84442070027805,0.0,455.0065923591511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.74563388350916,-245.74563388350916,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,178.151858621042,480.7465836402871,230.57003921540192,0.0,178.15186055078922,0.0,104.02258565256957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.3392104380058,-815.3392104380058,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,26073.861712282232,480.7465836402871,230.57003921540192,0.0,443.8807756817256,0.0,259.1812730168768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24659.483040727937,24659.483040727937,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,85.32811375875578,480.7465836402871,230.57003921540192,0.0,85.32811375875859,0.0,49.82294877303176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.1395716287236,-761.1395716287236,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,24791.536183277174,753.5090866014535,341.8216547149446,37.92236509350865,896.4088589282671,0.0,523.4116950521529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22238.462522886846,22238.462522886846,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,84724.34843748285,753.5090866014535,341.8216547149446,111.53868396102587,2636.5513904348322,0.0,1539.47812832803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79341.44949344256,79341.44949344256,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,1687.5140797964057,753.5090866014535,341.8216547149446,68.68521327958803,1623.581058549045,0.0,948.0063761593193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048.089309507945,-2048.089309507945,False
4,photovoltaics,electricity,,electricity,CH,58.34329354426028,359.72959474310306,133.51850202227496,0.13111137832700967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.03591459944477,-435.03591459944477,False
4,photovoltaics,electricity,,electricity,DE,3440.1302761525067,359.72959474310306,133.51850202227496,0.26753666045892016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.61464272667,2946.61464272667,False
4,photovoltaics,electricity,,electricity,IT,77.99856932852016,359.72959474310306,133.51850202227496,0.1508955012801639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.40042293813804,-415.40042293813804,False
4,reservoir_hydro,electricity,,electricity,CH,3970.409877818879,2526.4275599863786,745.6352451498781,35.27710833770748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.069964344915,663.069964344915,False
4,reservoir_hydro,electricity,,electricity,DE,33325.00843208674,2526.4275599863786,745.6352451498781,130.7146381180885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29922.23098883239,29922.23098883239,False
4,reservoir_hydro,electricity,,electricity,IT,2068.213259498875,2526.4275599863786,745.6352451498781,54.28377034025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.1333159776418,-1258.1333159776418,False
4,run-of-river_hydro,electricity,,electricity,CH,4604.139134491165,2894.4401876625816,699.6107033659733,48.42874390157406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.6594995610363,961.6594995610363,False
4,run-of-river_hydro,electricity,,electricity,DE,46629.13026129492,2894.4401876625816,699.6107033659733,147.9213875717176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42887.157982694654,42887.157982694654,False
4,run-of-river_hydro,electricity,,electricity,IT,2377.8770540881023,2894.4401876625816,699.6107033659733,73.73535727640372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.9091942168561,-1289.9091942168561,False
