decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1867.3445757342581,880.3275418793847,222.9548053531022,0.0,1056.4185956409194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.35636713914823,-292.35636713914823,False
1,heat_pump,heat,electricity,heat,DE,1804.3178769572353,880.3275418793847,222.9548053531022,0.0,849.6727727242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.63724299949638,-148.63724299949638,False
1,heat_pump,heat,electricity,heat,IT,1719.3754279242899,880.3275418793847,222.9548053531022,0.0,640.8322263002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.739145608416834,-24.739145608416834,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1981.040490507073,485.5230536778413,233.06669478667573,0.0,1273.9509689551298,0.0,790.959231179819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.4594580923929,-802.4594580923929,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1914.1763245037255,485.5230536778413,233.06669478667573,0.0,1207.8701402553359,0.0,749.9315599886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.2151242048176,-762.2151242048176,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1824.062030899891,485.5230536778413,233.06669478667573,0.0,1169.9872103160424,0.0,726.4111468258067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.9260747064751,-790.9260747064751,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4734.277310699056,777.3940298212262,351.3951893748322,161.25292786093786,3480.6891351578347,0.0,2161.058996307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5129678234907,-2197.5129678234907,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4853.162299330677,777.3940298212262,351.3951893748322,165.22301651601853,3566.3845989984206,0.0,2214.264825919691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.4993612995113,-2221.4993612995113,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.7128143773143,777.3940298212262,351.3951893748322,119.90149792267776,2588.107060415125,0.0,1606.8806575718736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2743.9656207284206,-2743.9656207284206,False
1,photovoltaics,electricity,,electricity,CH,490.1926218564655,473.64211001826914,170.6799277535803,0.38428099704004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.51369691242397,-154.51369691242397,False
1,photovoltaics,electricity,,electricity,DE,377.26331196381705,473.64211001826914,170.6799277535803,0.32202372990134387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.3738528291472,80.93475607417724,-267.3807495379337,1038.9931032912134,False
1,photovoltaics,electricity,,electricity,IT,622.7864698210793,473.64211001826914,170.6799277535803,0.4519427617608509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.987510712530966,-21.987510712530966,False
1,reservoir_hydro,electricity,,electricity,CH,2103.274116693265,2527.239605167508,745.8325119419213,58.85287299584303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.6508734120075,-1228.6508734120075,False
1,reservoir_hydro,electricity,,electricity,DE,6886.421211930806,2527.239605167508,745.8325119419213,156.4763104844445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.872784336931,3456.872784336931,False
1,reservoir_hydro,electricity,,electricity,IT,3187.1603631866355,2527.239605167508,745.8325119419213,92.04581236331592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.9575662861099,-177.9575662861099,False
1,run-of-river_hydro,electricity,,electricity,CH,2321.525580912999,2916.174397744096,705.5909095383495,66.83688485661627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.0766112260628,-1367.0766112260628,False
1,run-of-river_hydro,electricity,,electricity,DE,6327.80422222813,2916.174397744096,705.5909095383495,173.51792937890977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.520985566775,2532.520985566775,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.4669942173828,2916.174397744096,705.5909095383495,111.68972044357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.9880335086379,-308.9880335086379,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9454857195446,-991.9454857195446,True
1,wind_offshore,electricity,,electricity,DE,2043.4136807723135,2301.0465710163235,685.9342565997133,48.378338875821335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9454857195446,-991.9454857195446,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9454857195446,-991.9454857195446,True
1,wind_onshore,electricity,,electricity,CH,506.5356038335252,1106.9460774200136,297.81539298808656,5.597774502579519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8236410771544,-903.8236410771544,False
1,wind_onshore,electricity,,electricity,DE,1226.5276578543392,1106.9460774200136,297.81539298808656,16.98784349668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.2216560504417,-195.2216560504417,False
1,wind_onshore,electricity,,electricity,IT,928.8331369364663,1106.9460774200136,297.81539298808656,11.627813496891864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.5561469685257,-487.5561469685257,False
2,heat_pump,heat,electricity,heat,CH,1910.598825295981,833.536390569984,182.43363069203065,0.0,1094.7265285411318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.09772450716537,-200.09772450716537,False
2,heat_pump,heat,electricity,heat,DE,1845.2303892839752,833.536390569984,182.43363069203065,0.0,925.4134239814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.15305595952088,-96.15305595952088,False
2,heat_pump,heat,electricity,heat,IT,1808.5556858126463,833.536390569984,182.43363069203065,0.0,823.7031882495852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.117523698953505,-31.117523698953505,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2026.928336150768,483.8908307593391,232.7144366786029,0.0,1324.233592091318,0.0,790.9592312486269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.8697546271188,-804.8697546271188,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1957.579850561283,483.8908307593391,232.7144366786029,0.0,1255.5445644934016,0.0,749.9315600061138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.5015413761746,-764.5015413761746,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1918.6721557838355,483.8908307593391,232.7144366786029,0.0,1216.1664018719348,0.0,726.4111468244887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.5106603505301,-740.5106603505301,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4737.806189783865,767.6834346101658,347.8347142106523,154.60601224085488,3509.9194912430676,0.0,2096.4603519482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2138.697814469164,-2138.697814469164,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5041.553162979425,767.6834346101658,347.8347142106523,166.03116168087342,3769.2972096697495,0.0,2251.38558718926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2260.6789443812763,-2260.6789443812763,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4315.344368146633,767.6834346101658,347.8347142106523,145.24006910139622,3297.2905908372377,0.0,1969.4579917820615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2212.1624323948804,-2212.1624323948804,False
2,photovoltaics,electricity,,electricity,CH,468.2240004383707,417.7243872639223,156.4877267176434,0.3483283839136955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.33644192710872,-106.33644192710872,False
2,photovoltaics,electricity,,electricity,DE,370.05553445775786,417.7243872639223,156.4877267176434,0.29241217779793555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.560287681416,81.56584388893137,-204.4489917016058,1112.1112959798102,False
2,photovoltaics,electricity,,electricity,IT,554.7343049216486,417.7243872639223,156.4877267176434,0.40571015477796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.88351921469511,-19.88351921469511,False
2,reservoir_hydro,electricity,,electricity,CH,2065.4447794745242,2527.0902333594413,745.7962256636653,55.515441498788064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.9571210473703,-1262.9571210473703,False
2,reservoir_hydro,electricity,,electricity,DE,6967.668262233958,2527.0902333594413,745.7962256636653,148.84762640425222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.9341768065988,3545.9341768065988,False
2,reservoir_hydro,electricity,,electricity,IT,3277.723207081692,2527.0902333594413,745.7962256636653,86.42242501620619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.58567695762058,-81.58567695762058,False
2,run-of-river_hydro,electricity,,electricity,CH,2288.4790616980276,2909.4093873055194,702.7895836266008,67.05634730277329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1390.7762565368657,-1390.7762565368657,False
2,run-of-river_hydro,electricity,,electricity,DE,6478.27705979218,2909.4093873055194,702.7895836266008,176.42396665170912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.6541222083506,2689.6541222083506,False
2,run-of-river_hydro,electricity,,electricity,IT,3601.2333194647845,2909.4093873055194,702.7895836266008,103.5010888710773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.46674033841306,-114.46674033841306,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.5661823437963,-674.5661823437963,True
2,wind_offshore,electricity,,electricity,DE,2235.459743402229,2219.7427974311413,643.0093634765298,47.27376483835419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.5661823437963,-674.5661823437963,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.5661823437963,-674.5661823437963,True
2,wind_onshore,electricity,,electricity,CH,486.59760513929456,1074.281477031286,290.1357480458177,5.318595869151859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.138215806961,-883.138215806961,False
2,wind_onshore,electricity,,electricity,DE,1338.9701219921014,1074.281477031286,290.1357480458177,16.587601219702748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.034704304704945,-42.034704304704945,False
2,wind_onshore,electricity,,electricity,IT,1087.9122356825792,1074.281477031286,290.1357480458177,10.837798396799796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.3427877913242,-287.3427877913242,False
3,heat_pump,heat,electricity,heat,CH,1921.90879208708,808.3482201953414,180.13902569615436,0.0,1452.758491744208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.3369455486237,-519.3369455486237,False
3,heat_pump,heat,electricity,heat,DE,1855.830712751993,808.3482201953414,180.13902569615436,0.0,1222.9839227292307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.6404558687335,-355.6404558687335,False
3,heat_pump,heat,electricity,heat,IT,1817.9357345391506,808.3482201953414,180.13902569615436,0.0,1111.559437277383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.1109486297281,-282.1109486297281,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2038.9311546225297,482.3187071998131,231.64223794700234,0.0,1340.5913870555682,0.0,790.9591283010776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.5803058809316,-806.5803058809316,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1968.8255978892128,482.3187071998131,231.64223794700234,0.0,1271.0540326716302,0.0,749.9315596183058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.1209395475387,-766.1209395475387,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1928.6233235015966,482.3187071998131,231.64223794700234,0.0,1231.1894413391847,0.0,726.4111471236134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.938210108017,-742.938210108017,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5477.079383712165,760.2542816775629,344.67293707721296,128.3580433265337,2977.445032263367,0.0,1756.7152452440112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.3661558765227,-490.3661558765227,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5971.103814092005,760.2542816775629,344.67293707721296,148.74853626937906,3450.431144739774,0.0,2035.7806538652123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.7837395371355,-768.7837395371355,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6066.7552265593395,760.2542816775629,344.67293707721296,152.74693361774237,3543.1795850662797,0.0,2090.5029400295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.6014509090396,-824.6014509090396,False
3,photovoltaics,electricity,,electricity,CH,495.98569584325776,384.0669180930933,144.3647610788798,0.3262773348615185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.77226066357687,-32.77226066357687,False
3,photovoltaics,electricity,,electricity,DE,374.5707254666229,384.0669180930933,144.3647610788798,0.2757318581492294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.3184974525789,81.98454031196727,-154.13668556349947,1169.1818118890794,False
3,photovoltaics,electricity,,electricity,IT,510.4309710399131,384.0669180930933,144.3647610788798,0.3761788001268581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.376886932186856,-18.376886932186856,False
3,reservoir_hydro,electricity,,electricity,CH,2217.6515669026553,2526.8333776843097,745.7338287721759,56.35523415977761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111.270873713608,-1111.270873713608,False
3,reservoir_hydro,electricity,,electricity,DE,7405.78698244066,2526.8333776843097,745.7338287721759,145.10700942561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.112766558562,3988.112766558562,False
3,reservoir_hydro,electricity,,electricity,IT,3550.0777192466417,2526.8333776843097,745.7338287721759,85.52481390315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.98569888700024,191.98569888700024,False
3,run-of-river_hydro,electricity,,electricity,CH,2483.1683375434695,2902.5165794867,701.3362702509623,66.97627768324567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1187.6607898774382,-1187.6607898774382,False
3,run-of-river_hydro,electricity,,electricity,DE,7080.2755369686465,2902.5165794867,701.3362702509623,170.21543170140114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2072555295836,3306.2072555295836,False
3,run-of-river_hydro,electricity,,electricity,IT,3981.6792065431123,2902.5165794867,701.3362702509623,99.53187069340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.29448611204737,278.29448611204737,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.84652660806347,-433.84652660806347,True
3,wind_offshore,electricity,,electricity,DE,2352.7118937050477,2133.0038565908767,612.9328485170555,40.621715205178965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.84652660806347,-433.84652660806347,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.84652660806347,-433.84652660806347,True
3,wind_onshore,electricity,,electricity,CH,542.0858534207173,1040.578060217373,282.0283309857546,5.091969710594115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.6125074930043,-785.6125074930043,False
3,wind_onshore,electricity,,electricity,DE,1409.6489992254824,1040.578060217373,282.0283309857546,16.067448943501606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97515907885324,70.97515907885324,False
3,wind_onshore,electricity,,electricity,IT,1349.3353184737764,1040.578060217373,282.0283309857546,10.257069310385804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47185796026305,16.47185796026305,False
4,heat_pump,heat,electricity,heat,CH,1653.4804268490768,785.5660111301636,177.84442070027805,0.0,930.4160785018262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.34608348319102,-240.34608348319102,False
4,heat_pump,heat,electricity,heat,DE,1835.1381159118496,785.5660111301636,177.84442070027805,0.0,923.4412097286611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.713525647253164,-51.713525647253164,False
4,heat_pump,heat,electricity,heat,IT,1803.2655514042572,785.5660111301636,177.84442070027805,0.0,866.616188457674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.761068883858457,-26.761068883858457,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2049.2087677700774,480.7465836402871,230.57003921540192,0.0,1354.6179202808255,0.0,790.9592311524871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.6850065189242,-807.6850065189242,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1978.4363202350514,480.7465836402871,230.57003921540192,0.0,1284.3528348618288,0.0,749.9315604182477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.1646979007141,-767.1646979007141,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1913.0599240277552,480.7465836402871,230.57003921540192,0.0,1244.071145805969,0.0,726.4111467906652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.7389914245681,-768.7389914245681,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4327.153847879413,753.5090866014535,341.8216547149446,133.36330548602842,3152.4417897879293,0.0,1840.705705197402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.687693908345,-1894.687693908345,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5012.9544459478875,753.5090866014535,341.8216547149446,160.64186265066672,3797.252319007053,0.0,2217.209538988202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.480016014432,-2257.480016014432,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4627.814362643174,753.5090866014535,341.8216547149446,144.9317286287858,3425.8961739515657,0.0,2000.3752814830775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2038.7195627366534,-2038.7195627366534,False
4,photovoltaics,electricity,,electricity,CH,476.6440059668461,359.72959474310306,133.51850202227496,0.3093846600685558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.913475458600455,-16.913475458600455,False
4,photovoltaics,electricity,,electricity,DE,458.5331762271052,359.72959474310306,133.51850202227496,0.2675365236295946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.4801505883722,78.40123796321731,-34.982457061902444,1230.4976935264697,False
4,photovoltaics,electricity,,electricity,IT,476.46206235888684,359.72959474310306,133.51850202227496,0.3464451966404225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.132479603131607,-17.132479603131607,False
4,reservoir_hydro,electricity,,electricity,CH,2081.745458367046,2526.4275599863786,745.6352451498781,57.035705431346706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.3530522005574,-1247.3530522005574,False
4,reservoir_hydro,electricity,,electricity,DE,7079.512977417767,2526.4275599863786,745.6352451498781,157.75391216458434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.696260116926,3649.696260116926,False
4,reservoir_hydro,electricity,,electricity,IT,3212.5379151340544,2526.4275599863786,745.6352451498781,80.30402688246465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8289168846669,-139.8289168846669,False
4,run-of-river_hydro,electricity,,electricity,CH,2305.460715226091,2894.4401876625816,699.6107033659733,65.62756960257961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.2177454050434,-1354.2177454050434,False
4,run-of-river_hydro,electricity,,electricity,DE,6500.810183949163,2894.4401876625816,699.6107033659733,177.87439584449865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.884897076109,2728.884897076109,False
