decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1852.6200769201344,880.3275418793847,222.9548053531022,0.0,1045.800483186971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.4627534993235,-296.4627534993235,False
1,heat_pump,heat,electricity,heat,DE,1790.3317603285066,880.3275418793847,222.9548053531022,0.0,840.1949645622409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.14555146622126,-153.14555146622126,False
1,heat_pump,heat,electricity,heat,IT,1708.5990310688835,880.3275418793847,222.9548053531022,0.0,640.6796019985169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36291816212031,-35.36291816212031,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1965.4194697012822,485.5230536778413,233.06669478667573,0.0,1273.9509690627585,0.0,790.9592312438178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.0804790698112,-818.0804790698112,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1899.3386408784074,485.5230536778413,233.06669478667573,0.0,1207.8701402428565,0.0,749.9315599806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.0528078095675,-777.0528078095675,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1812.6294980165842,485.5230536778413,233.06669478667573,0.0,1169.9872103179143,0.0,726.4111468263786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.3586075922258,-802.3586075922258,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4689.24769142402,777.3940298212262,351.3951893748322,161.24913121782248,3480.6071835715393,0.0,2161.0081149384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2242.4059574998973,-2242.4059574998973,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4806.817403195956,777.3940298212262,351.3951893748322,165.21281459696033,3566.1643877494885,0.0,2214.1281031373355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2267.477121483887,-2267.477121483887,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.514332302134,777.3940298212262,351.3951893748322,119.89268280042924,2587.9167835597414,0.0,1606.7625201867638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2743.846873440859,-2743.846873440859,False
1,photovoltaics,electricity,,electricity,CH,489.39486768366453,473.64211001826914,170.6799277535803,0.38428103594181307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.31145112412673,-155.31145112412673,False
1,photovoltaics,electricity,,electricity,DE,376.98230350303953,473.64211001826914,170.6799277535803,0.32202781552137666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.6617620843313,-267.6617620843313,False
1,photovoltaics,electricity,,electricity,IT,622.20694154286,473.64211001826914,170.6799277535803,0.4519323228665384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.567028551855955,-22.567028551855955,False
1,reservoir_hydro,electricity,,electricity,CH,2096.1987837892066,2527.239605167508,745.8325119419213,58.8487198835372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.7220532037602,-1235.7220532037602,False
1,reservoir_hydro,electricity,,electricity,DE,6858.122244740877,2527.239605167508,745.8325119419213,156.47631497426448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.5738126571828,3428.5738126571828,False
1,reservoir_hydro,electricity,,electricity,IT,3186.485699825149,2527.239605167508,745.8325119419213,92.02994783271757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.6163651169982,-178.6163651169982,False
1,run-of-river_hydro,electricity,,electricity,CH,2312.771004945199,2916.174397744096,705.5909095383495,66.83688479387797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.8311871311246,-1375.8311871311246,False
1,run-of-river_hydro,electricity,,electricity,DE,6293.811376307924,2916.174397744096,705.5909095383495,173.50730784043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.5387611850406,2498.5387611850406,False
1,run-of-river_hydro,electricity,,electricity,IT,3423.8833559349027,2916.174397744096,705.5909095383495,111.68190268779523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.563854035338,-309.563854035338,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.8627297780531,-1003.8627297780531,True
1,wind_offshore,electricity,,electricity,DE,2031.4976010601458,2301.0465710163235,685.9342565997133,48.379503222162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.8627297780531,-1003.8627297780531,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.8627297780531,-1003.8627297780531,True
1,wind_onshore,electricity,,electricity,CH,503.6060344587071,1106.9460774200136,297.81539298808656,5.597775405059035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.753211354452,-906.753211354452,False
1,wind_onshore,electricity,,electricity,DE,1219.328104292467,1106.9460774200136,297.81539298808656,16.987956814831872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.42132293046495,-202.42132293046495,False
1,wind_onshore,electricity,,electricity,IT,928.5180302560988,1106.9460774200136,297.81539298808656,11.627423140403913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.87086329240526,-487.87086329240526,False
2,heat_pump,heat,electricity,heat,CH,1898.2041084490595,833.536390569984,182.43363069203065,0.0,1081.3411240812393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.10703689419438,-199.10703689419438,False
2,heat_pump,heat,electricity,heat,DE,1833.4572827059055,833.536390569984,182.43363069203065,0.0,911.9641223527022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.47686090881132,-94.47686090881132,False
2,heat_pump,heat,electricity,heat,IT,1796.339112502731,833.536390569984,182.43363069203065,0.0,811.868733545764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.499642305047587,-31.499642305047587,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2013.7789493062135,483.8908307593391,232.7144366786029,0.0,1324.2335920700077,0.0,790.9592312359118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.0191414376479,-818.0191414376479,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1945.0899217239175,483.8908307593391,232.7144366786029,0.0,1255.5445644754545,0.0,749.931559995397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.9914701848761,-776.9914701848761,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1905.7117592232164,483.8908307593391,232.7144366786029,0.0,1216.1664019499408,0.0,726.4111468710887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.4710570357549,-753.4710570357549,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4696.748213552146,767.6834346101658,347.8347142106523,154.66862299937367,3511.3409024708426,0.0,2097.3093549782334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2182.088815717122,-2182.088815717122,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4998.981404036324,767.6834346101658,347.8347142106523,166.0766173126228,3770.329159239824,0.0,2252.001966386642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2304.9444877235824,-2304.9444877235824,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4265.587741077208,767.6834346101658,347.8347142106523,145.27141398162996,3298.002193215991,0.0,1969.8830289309676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263.0870438721986,-2263.0870438721986,False
2,photovoltaics,electricity,,electricity,CH,468.23291105478796,417.7243872639223,156.4877267176434,0.34832832621761445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.32753125299537,-106.32753125299537,False
2,photovoltaics,electricity,,electricity,DE,370.9709877420776,417.7243872639223,156.4877267176434,0.2924141523449374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.53354039183304,-203.53354039183304,False
2,photovoltaics,electricity,,electricity,IT,554.3023280700464,417.7243872639223,156.4877267176434,0.4057251569117506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315511068431043,-20.315511068431043,False
2,reservoir_hydro,electricity,,electricity,CH,2065.376606814315,2527.0902333594413,745.7962256636653,55.52990946217988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.0397616709713,-1263.0397616709713,False
2,reservoir_hydro,electricity,,electricity,DE,6967.038996913888,2527.0902333594413,745.7962256636653,148.8476274281534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.304910462628,3545.304910462628,False
2,reservoir_hydro,electricity,,electricity,IT,3273.214312166541,2527.0902333594413,745.7962256636653,86.43245789528237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.10460475184811,-86.10460475184811,False
2,run-of-river_hydro,electricity,,electricity,CH,2287.4017989002227,2909.4093873055194,702.7895836266008,67.08093048808848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.878102519986,-1391.878102519986,False
2,run-of-river_hydro,electricity,,electricity,DE,6468.777742646401,2909.4093873055194,702.7895836266008,176.42396666611936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.1548050481615,2680.1548050481615,False
2,run-of-river_hydro,electricity,,electricity,IT,3594.0356860017764,2909.4093873055194,702.7895836266008,103.51376075431345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.67704568465727,-121.67704568465727,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.8480390132519,-681.8480390132519,True
2,wind_offshore,electricity,,electricity,DE,2228.1956003589753,2219.7427974311413,643.0093634765298,47.291478464556086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.8480390132519,-681.8480390132519,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.8480390132519,-681.8480390132519,True
2,wind_onshore,electricity,,electricity,CH,486.29020025726476,1074.281477031286,290.1357480458177,5.3185910927057005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.4456159125446,-883.4456159125446,False
2,wind_onshore,electricity,,electricity,DE,1335.4548328574733,1074.281477031286,290.1357480458177,16.588947830969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55134005059937,-45.55134005059937,False
2,wind_onshore,electricity,,electricity,IT,1078.0810035600118,1074.281477031286,290.1357480458177,10.842101897809437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.17832341490123,-297.17832341490123,False
3,heat_pump,heat,electricity,heat,CH,1843.7160910499647,808.3482201953414,180.13902569615436,0.0,1380.290113385227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.061268226758,-525.061268226758,False
3,heat_pump,heat,electricity,heat,DE,1845.6875621419122,808.3482201953414,180.13902569615436,0.0,1218.1515861331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.95126988273876,-360.95126988273876,False
3,heat_pump,heat,electricity,heat,IT,1808.110878151844,808.3482201953414,180.13902569615436,0.0,1107.9251058514685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.30147359112027,-288.30147359112027,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2024.7419328984784,482.3187071998131,231.64223794700234,0.0,1337.7310986017642,0.0,789.2715363677258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.2216472178271,-816.2216472178271,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1958.0648574150557,482.3187071998131,231.64223794700234,0.0,1271.0540338345918,0.0,749.9315603086193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.8816818749708,-776.8816818749708,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1918.2002622311416,482.3187071998131,231.64223794700234,0.0,1231.189439933355,0.0,726.4111463008043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.3612691498332,-753.3612691498332,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5690.236722378515,760.2542816775629,344.67293707721296,137.94059916709665,3199.7258689997384,0.0,1887.8626318607965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2195964038922,-640.2195964038922,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5954.054466373356,760.2542816775629,344.67293707721296,148.8750450761683,3453.365694120471,0.0,2037.5120603574323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.6255519354909,-790.6255519354909,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6015.602292950101,760.2542816775629,344.67293707721296,151.42601600275077,3512.5390463735753,0.0,2072.4247888531563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.7147770341567,-825.7147770341567,False
3,photovoltaics,electricity,,electricity,CH,495.36953573887024,384.0669180930933,144.3647610788798,0.3262771977077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38842063081065,-33.38842063081065,False
3,photovoltaics,electricity,,electricity,DE,374.21453612771154,384.0669180930933,144.3647610788798,0.2757303889567984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.49287343321836,-154.49287343321836,False
3,photovoltaics,electricity,,electricity,IT,510.0960875373651,384.0669180930933,144.3647610788798,0.37690810916949896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.712499743777492,-18.712499743777492,False
3,reservoir_hydro,electricity,,electricity,CH,2215.188918648559,2526.8333776843097,745.7338287721759,56.441814395658085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.8201022035846,-1113.8201022035846,False
3,reservoir_hydro,electricity,,electricity,DE,7394.919245068718,2526.8333776843097,745.7338287721759,145.10700422300496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.245034389228,3977.245034389228,False
3,reservoir_hydro,electricity,,electricity,IT,3545.408171735585,2526.8333776843097,745.7338287721759,85.88289410663135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9580711724679,186.9580711724679,False
3,run-of-river_hydro,electricity,,electricity,CH,2480.236513776483,2902.5165794867,701.3362702509623,67.17349958351367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.7898355446926,-1190.7898355446926,False
3,run-of-river_hydro,electricity,,electricity,DE,7066.717231280151,2902.5165794867,701.3362702509623,170.21542777394168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.6489537685475,3292.6489537685475,False
3,run-of-river_hydro,electricity,,electricity,IT,3975.178345776483,2902.5165794867,701.3362702509623,99.86487522666431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4606208121567,271.4606208121567,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.0056256908911,-439.0056256908911,True
3,wind_offshore,electricity,,electricity,DE,2347.587820201291,2133.0038565908767,612.9328485170555,40.65674078424984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.0056256908911,-439.0056256908911,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.0056256908911,-439.0056256908911,True
3,wind_onshore,electricity,,electricity,CH,541.2946358604078,1040.578060217373,282.0283309857546,5.1426166748286395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.4543720175485,-786.4543720175485,False
3,wind_onshore,electricity,,electricity,DE,1406.6457190618416,1040.578060217373,282.0283309857546,16.07250796005566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96681989865844,67.96681989865844,False
3,wind_onshore,electricity,,electricity,IT,1345.8825968148985,1040.578060217373,282.0283309857546,10.257069809670236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019135802100754,13.019135802100754,False
4,heat_pump,heat,electricity,heat,CH,1494.3615540673304,785.5660111301636,177.84442070027805,0.0,764.9244967552806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.9733745183919,-233.9733745183919,False
4,heat_pump,heat,electricity,heat,DE,1818.41196652998,785.5660111301636,177.84442070027805,0.0,915.0730884410478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.07155374150955,-60.07155374150955,False
4,heat_pump,heat,electricity,heat,IT,1796.2360238947806,785.5660111301636,177.84442070027805,0.0,862.9213121651472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.095720100808308,-30.095720100808308,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2039.0942087196358,480.7465836402871,230.57003921540192,0.0,1354.6179205064768,0.0,790.9592312283611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.7995658708911,-817.7995658708911,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1968.8291224424395,480.7465836402871,230.57003921540192,0.0,1284.3528342019174,0.0,749.9315600238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.7718946390003,-776.7718946390003,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1905.6023938458643,480.7465836402871,230.57003921540192,0.0,1244.0711458867029,0.0,726.4111468215243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.1965217180519,-776.1965217180519,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4450.977624670102,753.5090866014535,341.8216547149446,138.23875251254904,3267.6876058096645,0.0,1907.997552264319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.2770272328285,-1958.2770272328285,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4999.74331564138,753.5090866014535,341.8216547149446,160.57461685535634,3795.6627629404234,0.0,2216.2813997326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2268.106205203398,-2268.106205203398,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4602.106024520815,753.5090866014535,341.8216547149446,144.38998024858026,3413.090325881659,0.0,1992.8979673104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2043.602990236223,-2043.602990236223,False
4,photovoltaics,electricity,,electricity,CH,476.1512561371251,359.72959474310306,133.51850202227496,0.30937904451671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.406219672769666,-17.406219672769666,False
4,photovoltaics,electricity,,electricity,DE,476.1123087579273,359.72959474310306,133.51850202227496,0.2675366220235949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.403324629474337,-17.403324629474337,False
4,photovoltaics,electricity,,electricity,IT,476.18577545667335,359.72959474310306,133.51850202227496,0.3464641566002243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.40878546530489,-17.40878546530489,False
4,reservoir_hydro,electricity,,electricity,CH,2082.5859240852083,2526.4275599863786,745.6352451498781,57.03180830924885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.5086893602972,-1246.5086893602972,False
4,reservoir_hydro,electricity,,electricity,DE,7126.053245164799,2526.4275599863786,745.6352451498781,157.75391039249877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.2365296360435,3696.2365296360435,False
4,reservoir_hydro,electricity,,electricity,IT,3214.1929882228465,2526.4275599863786,745.6352451498781,80.3110099667554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.18082688016563,-138.18082688016563,False
4,run-of-river_hydro,electricity,,electricity,CH,2306.340349139444,2894.4401876625816,699.6107033659733,65.64486063907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.35540252819,-1353.35540252819,False
4,run-of-river_hydro,electricity,,electricity,DE,6535.482921519989,2894.4401876625816,699.6107033659733,177.87444402943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.557586461997,2763.557586461997,False
