decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.6601330051677,-435.6601330051677,True
4,wind_offshore,electricity,,electricity,DE,2252.3972223820833,2055.792907915607,587.148760582568,45.11568688907607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.6601330051677,-435.6601330051677,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.6601330051677,-435.6601330051677,True
4,wind_onshore,electricity,,electricity,CH,385.5715236546548,1009.0506651979704,274.332160600688,3.6448102267225395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.456112370726,-901.456112370726,False
4,wind_onshore,electricity,,electricity,DE,1369.004578448567,1009.0506651979704,274.332160600688,16.826271561054675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79548108885388,68.79548108885388,False
4,wind_onshore,electricity,,electricity,IT,690.3768913286224,1009.0506651979704,274.332160600688,7.455111094660728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.4610455646967,-600.4610455646967,False
5,heat_pump,heat,electricity,heat,CH,595.3701843905224,761.9818149618309,175.54822556611418,0.0,315.63162989178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.7914860292117,-657.7914860292117,False
5,heat_pump,heat,electricity,heat,DE,1172.7543497544214,761.9818149618309,175.54822556611418,0.0,482.2045833654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.98027413902048,-246.98027413902048,False
5,heat_pump,heat,electricity,heat,IT,138.8526868544721,761.9818149618309,175.54822556611418,0.0,138.85268685447213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-937.5300405279452,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,193.7085900307709,479.2128905386196,228.97136558267334,0.0,193.70859003623374,0.0,111.91452972029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.0987858470528,-820.0987858470528,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,78.12442880474647,479.2128905386196,228.97136558267334,0.0,78.12442880731315,0.0,45.13614346040016,0.0,0.0,0.0,0.0,15.797648870197,1.1734810605563886,0.0,0.0,-753.3203995842598,-737.5227507140628,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,0.04206209180717959,479.2128905386196,228.97136558267334,0.0,0.042062093061137104,0.0,0.024301242213476328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.2085573647605,-708.2085573647605,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,1427.118605883234,747.9305975322243,339.53125987694534,51.380336786091604,1235.9654938932656,0.0,714.0751836025285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1661.7642658078212,-1661.7642658078212,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2977.829893958783,747.9305975322243,339.53125987694534,113.15224935024933,2721.902667528641,0.0,1572.5707203166935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.2576006459703,-2517.2576006459703,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2536.730600646702,747.9305975322243,339.53125987694534,98.22251030412228,2362.7644553312043,0.0,1365.0797458046914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2376.7979682024857,-2376.7979682024857,False
5,photovoltaics,electricity,,electricity,CH,69.62807831084712,341.9455870076464,125.61260768666024,0.07025298534359269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0003693688031,-398.0003693688031,False
5,photovoltaics,electricity,,electricity,DE,61.39547546206096,341.9455870076464,125.61260768666024,0.12704503049067584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.2897642627363,-406.2897642627363,False
5,photovoltaics,electricity,,electricity,IT,105.42330952568486,341.9455870076464,125.61260768666024,0.16950343240861201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.3043886010304,-362.3043886010304,False
5,reservoir_hydro,electricity,,electricity,CH,1547.5805235135515,2525.786998729786,745.4796362414927,35.60277667999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.2888881377264,-1759.2888881377264,False
5,reservoir_hydro,electricity,,electricity,DE,4766.2027824538245,2525.786998729786,745.4796362414927,101.6378832629212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.2982642196248,1393.2982642196248,False
5,reservoir_hydro,electricity,,electricity,IT,2426.0050639658725,2525.786998729786,745.4796362414927,57.41583153202757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.6774025374336,-902.6774025374336,False
5,run-of-river_hydro,electricity,,electricity,CH,1729.8064073373414,2885.512994852113,697.6896353016737,49.889241252937204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1903.2854640693824,-1903.2854640693824,False
5,run-of-river_hydro,electricity,,electricity,DE,4341.033038813944,2885.512994852113,697.6896353016737,123.14030142414184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6901072360151,634.6901072360151,False
5,run-of-river_hydro,electricity,,electricity,IT,2686.846138306035,2885.512994852113,697.6896353016737,77.92543936114781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974.2819312088997,-974.2819312088997,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.4757182807436,-1280.4757182807436,True
5,wind_offshore,electricity,,electricity,DE,1312.8601776540452,1998.3248985374532,569.5397292346906,25.47126816264491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.4757182807436,-1280.4757182807436,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.4757182807436,-1280.4757182807436,True
5,wind_onshore,electricity,,electricity,CH,210.8856501274412,982.8459145456936,267.7086293871924,2.95999568206801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.6288894875129,-1042.6288894875129,False
5,wind_onshore,electricity,,electricity,DE,831.0000679015599,982.8459145456936,267.7086293871924,11.38523086707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.9397068983998,-430.9397068983998,False
5,wind_onshore,electricity,,electricity,IT,702.4134391021611,982.8459145456936,267.7086293871924,7.34624908812755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.4873539188526,-555.4873539188526,False
6,heat_pump,heat,electricity,heat,CH,769.6092128945968,737.5956316903432,173.25044029366276,0.0,400.5045504186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.7414095080165,-541.7414095080165,False
6,heat_pump,heat,electricity,heat,DE,1182.1626861958453,737.5956316903432,173.25044029366276,0.0,482.5885868310789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.27197261923965,-211.27197261923965,False
6,heat_pump,heat,electricity,heat,IT,159.28716569051224,737.5956316903432,173.25044029366276,0.0,159.2871656905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-910.846071984006,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,195.87459986036987,477.7176278948105,226.8462170488167,0.0,195.8745943932922,0.0,111.91452972086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.4783691974175,-816.4783691974175,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,84.0222555364599,477.7176278948105,226.8462170488167,0.0,84.0222555392235,0.0,48.00679354868604,0.0,0.0,0.0,0.0,16.80237631581333,1.2481142314883147,0.0,0.0,-752.5706384950768,-735.7682621792634,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,0.05958896437047735,477.7176278948105,226.8462170488167,0.0,0.059588966945303856,0.0,0.034046637013240164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5978915832152,-704.5978915832152,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,1411.8504785179016,743.5732601688753,337.810848807511,50.06998718513333,1224.3871072144177,0.0,699.5634514015575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.554176259593,-1643.554176259593,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,3193.577894935365,743.5732601688753,337.810848807511,119.57999704187111,2924.151071191094,0.0,1670.737304962557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2602.274587236544,-2602.274587236544,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,1888.031598023465,743.5732601688753,337.810848807511,72.47127416098715,1772.1772805455469,0.0,1012.5477862031867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050.548851862642,-2050.548851862642,False
6,photovoltaics,electricity,,electricity,CH,67.55999073633741,328.3511227244454,120.40135376606985,0.08362085195497113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.2761066061328,-381.2761066061328,False
6,photovoltaics,electricity,,electricity,DE,61.750548395193036,328.3511227244454,120.40135376606985,0.12911639125365032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.1310444865759,-387.1310444865759,False
6,photovoltaics,electricity,,electricity,IT,113.00335458092562,328.3511227244454,120.40135376606985,0.1946768598947567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9437987694844,-335.9437987694844,False
6,reservoir_hydro,electricity,,electricity,CH,1419.2922104423442,2524.790964402261,745.2376737237388,35.93610568771889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1886.6725333713746,-1886.6725333713746,False
6,reservoir_hydro,electricity,,electricity,DE,4534.254650610538,2524.790964402261,745.2376737237388,102.17306188363891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0529506008995,1162.0529506008995,False
6,reservoir_hydro,electricity,,electricity,IT,2229.85082285057,2524.790964402261,745.2376737237388,57.26499402036945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.4428092957994,-1097.4428092957994,False
6,run-of-river_hydro,electricity,,electricity,CH,1612.4029046931144,2876.205552496001,695.6813044936022,48.85303341788913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.336985714378,-2008.336985714378,False
6,run-of-river_hydro,electricity,,electricity,DE,4279.193909075712,2876.205552496001,695.6813044936022,125.05997453963882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2470775464703,582.2470775464703,False
6,run-of-river_hydro,electricity,,electricity,IT,2548.9738786990015,2876.205552496001,695.6813044936022,79.94131006096468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.8542883515663,-1102.8542883515663,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.7773728364318,-1258.7773728364318,True
6,wind_offshore,electricity,,electricity,DE,1285.373301066706,1959.3705332599725,559.5381672161473,25.241973427018102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.7773728364318,-1258.7773728364318,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.7773728364318,-1258.7773728364318,True
6,wind_onshore,electricity,,electricity,CH,260.1028474928949,962.2075310614366,262.25295597895513,3.674611310089457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.0322508575863,-968.0322508575863,False
6,wind_onshore,electricity,,electricity,DE,823.3257204347345,962.2075310614366,262.25295597895513,11.341217035168727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.4759836408259,-412.4759836408259,False
6,wind_onshore,electricity,,electricity,IT,697.6407917756436,962.2075310614366,262.25295597895513,7.261743823438441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.0814390881866,-534.0814390881866,False
7,heat_pump,heat,electricity,heat,CH,158226.52304478263,715.6154097283204,170.95265502121134,0.0,78446.24254111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78893.71243892227,78893.71243892227,False
7,heat_pump,heat,electricity,heat,DE,31402.37890712864,715.6154097283204,170.95265502121134,0.0,8667.920271746027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21847.890570633084,21847.890570633084,False
7,heat_pump,heat,electricity,heat,IT,4414.861546155937,715.6154097283204,170.95265502121134,0.0,4414.861546155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.568064749531,-886.568064749531,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,167860.36860704012,476.2223652510014,224.72106851496008,0.0,41049.59878366884,0.0,790.9592312236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125318.86715838166,125318.86715838166,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,12087.994485826594,476.2223652510014,224.72106851496008,0.0,12087.99448615495,0.0,232.91606028905886,0.0,0.0,0.0,0.0,81.52061418150156,6.0555148157134395,0.0,0.0,-933.8594943833778,-852.3388802018762,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,30.405617662006662,476.2223652510014,224.72106851496008,0.0,30.405617666910683,0.0,0.5858669679041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.5293007387695,-701.5293007387695,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,322037.75411632814,740.06321775902,336.42822124213393,89.73116953493678,65348.54948030068,0.0,1259.160624895106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254263.82140259622,254263.82140259622,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,32375.599768219414,740.06321775902,336.42822124213393,44.146247013393385,32150.402389114704,0.0,619.4861413738206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514.9264482836577,-1514.9264482836577,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,53079.879367159585,740.06321775902,336.42822124213393,68.4800103267023,49871.96050756411,0.0,960.9518414024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.995568865158,1101.995568865158,False
7,photovoltaics,electricity,,electricity,CH,12620.280287789868,316.98548777525,115.7296335097412,0.18451700856128594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.380649496316,12187.380649496316,False
7,photovoltaics,electricity,,electricity,DE,1175.1089220686379,316.98548777525,115.7296335097412,0.1265279885224276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2672727951242,742.2672727951242,False
7,photovoltaics,electricity,,electricity,IT,3448.615099442224,316.98548777525,115.7296335097412,0.2028361979744029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.6971419592587,3015.6971419592587,False
7,reservoir_hydro,electricity,,electricity,CH,64566.459340527384,2523.2837795151254,744.871539505335,37.29543399311846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61261.0085875138,61261.0085875138,False
7,reservoir_hydro,electricity,,electricity,DE,94977.53712723948,2523.2837795151254,744.871539505335,97.84929789016009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91611.53251032886,91611.53251032886,False
7,reservoir_hydro,electricity,,electricity,IT,50742.67040488575,2523.2837795151254,744.871539505335,57.10309954746314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47417.41198631782,47417.41198631782,False
7,run-of-river_hydro,electricity,,electricity,CH,73759.96839458804,2867.12618045671,693.7254354827967,51.687561226721215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70147.42921742181,70147.42921742181,False
7,run-of-river_hydro,electricity,,electricity,DE,88139.62858862938,2867.12618045671,693.7254354827967,111.63987077140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84467.13710191846,84467.13710191846,False
7,run-of-river_hydro,electricity,,electricity,IT,56771.52587029187,2867.12618045671,693.7254354827967,80.56358651062466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53130.11066784174,53130.11066784174,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19883.58940127197,19883.58940127197,True
7,wind_offshore,electricity,,electricity,DE,22384.24359299886,1926.2562745581545,552.1262704507607,22.271646717974676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19883.58940127197,19883.58940127197,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19883.58940127197,19883.58940127197,True
7,wind_onshore,electricity,,electricity,CH,24292.618684298912,944.4763377743712,257.49418514677546,2.866522617920443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23087.781638759843,23087.781638759843,False
7,wind_onshore,electricity,,electricity,DE,15192.445912853434,944.4763377743712,257.49418514677546,10.551991947982815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.923397984305,13979.923397984305,False
7,wind_onshore,electricity,,electricity,IT,18498.209392061355,944.4763377743712,257.49418514677546,7.42048859281889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.81838054739,17288.81838054739,False
