decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
7,natural_gas_boiler,heat,natural_gas,heat,CH,7157.306459372348,476.2223652510014,224.72106851496008,0.0,4740.520101630455,0.0,3954.796152396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2238.9532284202933,-2238.9532284202933,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,6911.411993621895,476.2223652510014,224.72106851496008,0.0,4494.6256322610725,0.0,3749.6578029144735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2033.8148753196124,-2033.8148753196124,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,6770.445193447322,476.2223652510014,224.72106851496008,0.0,4353.658833194776,0.0,3632.0557339672846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1916.2128074807001,-1916.2128074807001,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,14220.257881183927,740.06321775902,336.42822124213393,12.42264210123514,10406.734847471025,0.0,5779.825808316829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3055.216855706316,-3055.216855706316,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,18348.75513378588,740.06321775902,336.42822124213393,12.758269393332853,14379.464067787025,0.0,8669.283669320937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5789.242311716571,-5789.242311716571,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,16945.009981837073,740.06321775902,336.42822124213393,7.154900604837956,13160.933501964973,0.0,8876.059809203352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6175.629668937243,-6175.629668937243,False
7,photovoltaics,electricity,,electricity,CH,2409.290359055756,316.98548777525,115.7296335097412,0.17671122438093068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.3985265463841,1976.3985265463841,False
7,photovoltaics,electricity,,electricity,DE,1687.7853562705232,316.98548777525,115.7296335097412,0.1192394010317277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.9509955845,1254.9509955845,False
7,photovoltaics,electricity,,electricity,IT,2115.5913542281737,316.98548777525,115.7296335097412,0.20316585874418586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.6730670844383,1682.6730670844383,False
7,reservoir_hydro,electricity,,electricity,CH,9926.842437518477,2523.2837795151254,744.871539505335,14.843167615650579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.843950882366,6643.843950882366,False
7,reservoir_hydro,electricity,,electricity,DE,29594.198934975342,2523.2837795151254,744.871539505335,36.95376022421487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26289.08985573067,26289.08985573067,False
7,reservoir_hydro,electricity,,electricity,IT,13673.081598497383,2523.2837795151254,744.871539505335,22.71222253095366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382.214056945968,10382.214056945968,False
7,run-of-river_hydro,electricity,,electricity,CH,11164.279863529944,2867.12618045671,693.7254354827967,20.688439604722024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7582.739807985717,7582.739807985717,False
7,run-of-river_hydro,electricity,,electricity,DE,29194.515788265122,2867.12618045671,693.7254354827967,56.04176498685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25577.622407338764,25577.622407338764,False
7,run-of-river_hydro,electricity,,electricity,IT,15020.460993854129,2867.12618045671,693.7254354827967,30.553862938692433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.055514975931,11429.055514975931,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.093050394565,7271.093050394565,True
7,wind_offshore,electricity,,electricity,DE,9764.52567442273,1926.2562745581545,552.1262704507607,15.05007901924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.093050394565,7271.093050394565,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.093050394565,7271.093050394565,True
7,wind_onshore,electricity,,electricity,CH,3037.9055787633697,944.4763377743712,257.49418514677546,3.323686169605169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.611369672618,1832.611369672618,False
7,wind_onshore,electricity,,electricity,DE,5976.665131023885,944.4763377743712,257.49418514677546,8.030474021974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.664134080764,4766.664134080764,False
7,wind_onshore,electricity,,electricity,IT,5224.102530756671,944.4763377743712,257.49418514677546,5.5390481460152845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.5929596895085,4016.5929596895085,False
7,heat_pump,heat,electricity,heat,CH,11043.21470454436,715.6154097283204,170.95265502121134,0.0,8223.642871116206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0037686786218,1933.0037686786218,False
7,heat_pump,heat,electricity,heat,DE,9192.624021045085,715.6154097283204,170.95265502121134,0.0,5909.210319483373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.8456368121806,2396.8456368121806,False
7,heat_pump,heat,electricity,heat,IT,8228.662448463923,715.6154097283204,170.95265502121134,0.0,4887.197887747826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.8964959665655,2454.8964959665655,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,6516.728602712493,476.2223652510014,224.72106851496008,0.0,4338.214804368372,0.0,3171.6474701397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1694.077105561582,-1694.077105561582,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,6115.637028139225,476.2223652510014,224.72106851496008,0.0,3937.1232714836706,0.0,2999.726233581215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1522.1559106916225,-1522.1559106916225,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,5992.155445303149,476.2223652510014,224.72106851496008,0.0,3813.6417202285556,0.0,2905.6446051417706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428.074313833139,-1428.074313833139,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,14824.778381412554,740.06321775902,336.42822124213393,14.169184886554723,10396.47593379505,0.0,4387.935574536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.2937508062141,-1050.2937508062141,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,17396.566146608682,740.06321775902,336.42822124213393,12.60671718340206,12906.775294980585,0.0,6419.640292689264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3018.947597245722,-3018.947597245722,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,15887.241409698241,740.06321775902,336.42822124213393,6.894611647357976,11697.06822849507,0.0,6775.64343203312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3668.8563014784604,-3668.8563014784604,False
7,photovoltaics,electricity,,electricity,CH,2326.1817595381062,316.98548777525,115.7296335097412,0.1757234556625429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.2909147974524,1893.2909147974524,False
7,photovoltaics,electricity,,electricity,DE,1576.908852989658,316.98548777525,115.7296335097412,0.1188706684229409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0748610362439,1144.0748610362439,False
7,photovoltaics,electricity,,electricity,IT,1815.1280285205894,316.98548777525,115.7296335097412,0.20873100269561384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.2041762329025,1382.2041762329025,False
7,reservoir_hydro,electricity,,electricity,CH,9434.54198275843,2523.2837795151254,744.871539505335,13.990102380402611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.396561357567,6152.396561357567,False
7,reservoir_hydro,electricity,,electricity,DE,27591.4625030176,2523.2837795151254,744.871539505335,36.95398576732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24286.35319822981,24286.35319822981,False
7,reservoir_hydro,electricity,,electricity,IT,12412.297194601724,2523.2837795151254,744.871539505335,24.206484818449503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.935390762816,9119.935390762816,False
7,run-of-river_hydro,electricity,,electricity,CH,10691.744361607454,2867.12618045671,693.7254354827967,20.68102073740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.211724930538,7110.211724930538,False
7,run-of-river_hydro,electricity,,electricity,DE,27941.581161360074,2867.12618045671,693.7254354827967,56.435282428486914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24324.29426299208,24324.29426299208,False
7,run-of-river_hydro,electricity,,electricity,IT,13735.23033600107,2867.12618045671,693.7254354827967,30.07330304401906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10144.305417017546,10144.305417017546,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.184603539398,7011.184603539398,True
7,wind_offshore,electricity,,electricity,DE,9504.090183402966,1926.2562745581545,552.1262704507607,14.523034854652849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.184603539398,7011.184603539398,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.184603539398,7011.184603539398,True
7,wind_onshore,electricity,,electricity,CH,3148.561979694367,944.4763377743712,257.49418514677546,3.372870992290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2185857809304,1943.2185857809304,False
7,wind_onshore,electricity,,electricity,DE,5829.047153040409,944.4763377743712,257.49418514677546,8.05443126310414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.022198856158,4619.022198856158,False
7,wind_onshore,electricity,,electricity,IT,5100.063509151705,944.4763377743712,257.49418514677546,5.604373259985387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.488612970573,3892.488612970573,False
7,heat_pump,heat,electricity,heat,CH,11503.159358453137,715.6154097283204,170.95265502121134,0.0,8830.829295781268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.7619979223364,1785.7619979223364,False
7,heat_pump,heat,electricity,heat,DE,8826.361469278807,715.6154097283204,170.95265502121134,0.0,5974.331925558301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.461478970974,1965.461478970974,False
7,heat_pump,heat,electricity,heat,IT,7602.652483282234,715.6154097283204,170.95265502121134,0.0,4750.622940405658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.4614781270448,1965.4614781270448,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,5394.527087657581,476.2223652510014,224.72106851496008,0.0,3585.6663349981704,0.0,2378.6824764831185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.765157589669,-1270.765157589669,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,4903.797358908648,476.2223652510014,224.72106851496008,0.0,3240.623833981973,0.0,2249.794682001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.5645908407346,-1287.5645908407346,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,4709.728304294828,476.2223652510014,224.72106851496008,0.0,3138.9868292627075,0.0,2179.233442041342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.4354007751826,-1309.4354007751826,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,13367.313384746452,740.06321775902,336.42822124213393,13.858964886449623,9978.018693159122,0.0,3155.895002877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.950715177838,-856.950715177838,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,14799.786616966107,740.06321775902,336.42822124213393,12.663469309346723,11338.879102938454,0.0,4289.474332113771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1917.7217263966186,-1917.7217263966186,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,12616.2500377796,740.06321775902,336.42822124213393,6.702371129076583,9596.940697307105,0.0,4563.858931509413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2627.7434011671476,-2627.7434011671476,False
7,photovoltaics,electricity,,electricity,CH,2271.863627160545,316.98548777525,115.7296335097412,0.17503181635815843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.9734740591957,1838.9734740591957,False
7,photovoltaics,electricity,,electricity,DE,1513.409871486841,316.98548777525,115.7296335097412,0.11985004294649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5749001589033,1080.5749001589033,False
7,photovoltaics,electricity,,electricity,IT,1513.5369002168927,316.98548777525,115.7296335097412,0.21447369559903465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.6073052363024,1080.6073052363024,False
7,reservoir_hydro,electricity,,electricity,CH,9000.383810588928,2523.2837795151254,744.871539505335,14.40954647969112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.818945088777,5717.818945088777,False
7,reservoir_hydro,electricity,,electricity,DE,25469.736545839616,2523.2837795151254,744.871539505335,36.953753219721776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22164.627473599438,22164.627473599438,False
7,reservoir_hydro,electricity,,electricity,IT,10997.006325695784,2523.2837795151254,744.871539505335,23.2616061087071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.589400566617,7705.589400566617,False
7,run-of-river_hydro,electricity,,electricity,CH,10252.565138576441,2867.12618045671,693.7254354827967,20.51964989561902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.193872741316,6671.193872741316,False
7,run-of-river_hydro,electricity,,electricity,DE,26462.75574058168,2867.12618045671,693.7254354827967,56.276266987057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.627857655116,22845.627857655116,False
7,run-of-river_hydro,electricity,,electricity,IT,12174.583034434074,2867.12618045671,693.7254354827967,29.371417510504337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.360000984063,8584.360000984063,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.053206028312,6721.053206028312,True
