decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,3325.069970403668,880.3275418793847,222.9548053531022,0.0,2342.421147455611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.63352428442977,-120.63352428442977,False
1,heat_pump,heat,electricity,heat,DE,2716.56225815006,880.3275418793847,222.9548053531022,0.0,2101.1326334229066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.8527225053331,-487.8527225053331,False
1,heat_pump,heat,electricity,heat,IT,2757.7976735487387,880.3275418793847,222.9548053531022,0.0,627.5009968191279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.014329497124,1027.014329497124,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,3527.521562544927,485.5230536778413,233.06669478667573,0.0,1273.9509687173165,0.0,790.959231066756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0216142963372,744.0216142963372,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2881.9640068701606,485.5230536778413,233.06669478667573,0.0,1207.870140078127,0.0,749.9315598831008,0.0,0.0,0.0,0.0,262.47602367947866,19.497245771748656,0.0,0.0,205.5725584444158,468.04858212389445,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2925.710083304981,485.5230536778413,233.06669478667573,0.0,1169.9872102795157,0.0,726.4111468106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.72197775034317,310.72197775034317,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,8999.391982197663,777.3940298212262,351.3951893748322,166.60217242309272,3596.1540613491034,0.0,2232.747822289617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0987069397925,1875.0987069397925,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,8773.239308422502,777.3940298212262,351.3951893748322,150.3291509476219,3244.8963832220834,0.0,2014.662111083169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.5624439735684,2234.5624439735684,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2402.9681473741366,777.3940298212262,351.3951893748322,106.72227016247956,2303.6297768975774,0.0,1430.2569578141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.430076696125,-2566.430076696125,False
1,photovoltaics,electricity,,electricity,CH,702.9705775066113,473.64211001826914,170.6799277535803,0.3842809152511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.264258819510786,58.264258819510786,False
1,photovoltaics,electricity,,electricity,DE,447.1043705272857,473.64211001826914,170.6799277535803,0.32307794337833284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.54074518794206,-197.54074518794206,False
1,photovoltaics,electricity,,electricity,IT,553.2759018338419,473.64211001826914,170.6799277535803,0.4556237513471734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175968935473,-91.50175968935473,False
1,reservoir_hydro,electricity,,electricity,CH,2422.6342949829573,2527.239605167508,745.8325119419213,59.07023208381651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.5080542102887,-909.5080542102887,False
1,reservoir_hydro,electricity,,electricity,DE,7807.404780168362,2527.239605167508,745.8325119419213,149.12833574705496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.204327311877,4385.204327311877,False
1,reservoir_hydro,electricity,,electricity,IT,3026.0772577963817,2527.239605167508,745.8325119419213,98.13277104348622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276303565341,-345.1276303565341,False
1,run-of-river_hydro,electricity,,electricity,CH,2719.768964443775,2916.174397744096,705.5909095383495,65.18489661271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.1812394513804,-967.1812394513804,False
1,run-of-river_hydro,electricity,,electricity,DE,8009.868722469786,2916.174397744096,705.5909095383495,166.2259754876926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.877439699648,4221.877439699648,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.1620106403593,2916.174397744096,705.5909095383495,109.64953953559338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.25283617767957,-466.25283617767957,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.771626202232,-313.771626202232,True
1,wind_offshore,electricity,,electricity,DE,2713.2803172760687,2301.0465710163235,685.9342565997133,40.07111586226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.771626202232,-313.771626202232,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.771626202232,-313.771626202232,True
1,wind_onshore,electricity,,electricity,CH,577.786426039582,1106.9460774200136,297.81539298808656,5.646754416604086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.6217987851222,-832.6217987851222,False
1,wind_onshore,electricity,,electricity,DE,1598.0582175663094,1106.9460774200136,297.81539298808656,16.249038296097783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.04770886211148,177.04770886211148,False
1,wind_onshore,electricity,,electricity,IT,908.1400448214504,1106.9460774200136,297.81539298808656,11.743296345617857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.3647219322676,-508.3647219322676,False
2,heat_pump,heat,electricity,heat,CH,1166.0806342381916,833.536390569984,182.43363069203065,0.0,732.21481768353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.104204707353,-582.104204707353,False
2,heat_pump,heat,electricity,heat,DE,1547.730532800921,833.536390569984,182.43363069203065,0.0,616.0687322295369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.30822069063038,-84.30822069063038,False
2,heat_pump,heat,electricity,heat,IT,1674.637504028761,833.536390569984,182.43363069203065,0.0,1203.4215266137778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.7540438470314,-544.7540438470314,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,150.16719179125337,483.8908307593391,232.7144366786029,0.0,150.1671917666274,0.0,89.69424070555046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.2995081188666,-806.2995081188666,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1641.966305025826,483.8908307593391,232.7144366786029,0.0,1255.5445630372851,0.0,749.931559137142,0.0,0.0,0.0,0.0,262.47602341839314,19.497245752354697,0.0,0.0,-1080.1150845865432,-817.63906116815,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1684.7934439858923,483.8908307593391,232.7144366786029,0.0,1078.080537326762,0.0,643.9330327543921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8253935332039,-753.8253935332039,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2209.8209245152957,767.6834346101658,347.8347142106523,67.96960447241494,1543.0696134710035,0.0,921.6690790267362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.405521275677,-1438.405521275677,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,2634.619102625153,767.6834346101658,347.8347142106523,111.47976415744495,2530.8523997480584,0.0,1511.667639655156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2634.8988497563246,-2634.8988497563246,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6261.108632465025,767.6834346101658,347.8347142106523,165.46133486476415,3756.3608029913257,0.0,2243.6587251472533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.8903793591367,-1019.8903793591367,False
2,photovoltaics,electricity,,electricity,CH,456.4321599999993,417.7243872639223,156.4877267176434,0.3483268350963951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.1282808166628,-118.1282808166628,False
2,photovoltaics,electricity,,electricity,DE,336.38329116078285,417.7243872639223,156.4877267176434,0.29312966549678476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.12195248627967,-238.12195248627967,False
2,photovoltaics,electricity,,electricity,IT,707.9186927608896,417.7243872639223,156.4877267176434,0.40461680181449866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.30196197750936,133.30196197750936,False
2,reservoir_hydro,electricity,,electricity,CH,1917.8710777407973,2527.0902333594413,745.7962256636653,52.42590120352028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.4412824858293,-1407.4412824858293,False
2,reservoir_hydro,electricity,,electricity,DE,6205.800086225122,2527.0902333594413,745.7962256636653,145.11527969281698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.7983475091987,2787.7983475091987,False
2,reservoir_hydro,electricity,,electricity,IT,3480.44838248902,2527.0902333594413,745.7962256636653,85.87484664920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.68707681670664,121.68707681670664,False
2,run-of-river_hydro,electricity,,electricity,CH,2134.3581425922744,2909.4093873055194,702.7895836266008,65.44186589796348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.2826942378092,-1543.2826942378092,False
2,run-of-river_hydro,electricity,,electricity,DE,5532.6523576191275,2909.4093873055194,702.7895836266008,170.30861331770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1447733692976,1750.1447733692976,False
2,run-of-river_hydro,electricity,,electricity,IT,3896.542443569152,2909.4093873055194,702.7895836266008,105.73464006699251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6088325700393,178.6088325700393,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919773728985,-1160.3919773728985,True
2,wind_offshore,electricity,,electricity,DE,1743.6536118424938,2219.7427974311413,643.0093634765298,41.29342830772101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919773728985,-1160.3919773728985,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3919773728985,-1160.3919773728985,True
2,wind_onshore,electricity,,electricity,CH,458.36872891251846,1074.281477031286,290.1357480458177,5.280164493580594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.3286606581659,-911.3286606581659,False
2,wind_onshore,electricity,,electricity,DE,1053.513097998159,1074.281477031286,290.1357480458177,16.18577784329835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0899049222429,-327.0899049222429,False
2,wind_onshore,electricity,,electricity,IT,1436.3867311313793,1074.281477031286,290.1357480458177,10.99371089935552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975795154920135,60.975795154920135,False
3,heat_pump,heat,electricity,heat,CH,1201.860480896673,808.3482201953414,180.13902569615436,0.0,765.0153570687943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.6421220636171,-551.6421220636171,False
3,heat_pump,heat,electricity,heat,DE,4157.869644811777,808.3482201953414,180.13902569615436,0.0,2961.7396191812436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6427797390379,207.6427797390379,False
3,heat_pump,heat,electricity,heat,IT,3939.835803072467,808.3482201953414,180.13902569615436,0.0,1611.4813376373554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.8672195436156,1339.8672195436156,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,162.10362535242825,482.3187071998131,231.64223794700234,0.0,162.10362480900548,0.0,95.64237321876588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.6033178221586,-809.6033178221586,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,4411.027412769673,482.3187071998131,231.64223794700234,0.0,1271.0540330233805,0.0,749.9315598269965,0.0,0.0,0.0,0.0,262.47602365984216,19.497245770290014,0.0,0.0,1676.080874772481,1938.5568984323231,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,4179.718275689523,482.3187071998131,231.64223794700234,0.0,1231.1894406540503,0.0,726.4111467228332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.156743165824,1508.156743165824,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,6398.010283961448,760.2542816775629,344.67293707721296,63.60093662231378,1475.3130219556558,0.0,870.4459189361964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7231876925066,2883.7231876925066,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,11987.505630294128,760.2542816775629,344.67293707721296,169.9131136390476,3941.3732323224203,0.0,2325.4402245542065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.8518410236775,4445.8518410236775,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,7716.169587292367,760.2542816775629,344.67293707721296,123.66616698666412,2868.6103730654704,0.0,1692.5019674357736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.4638610496831,1926.4638610496831,False
3,photovoltaics,electricity,,electricity,CH,764.8010787939389,384.0669180930933,144.3647610788798,0.32627067036188534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.04312895160393,236.04312895160393,False
3,photovoltaics,electricity,,electricity,DE,698.737061923136,384.0669180930933,144.3647610788798,0.2791343964484088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0262483547145,170.0262483547145,False
3,photovoltaics,electricity,,electricity,IT,395.7940335773119,384.0669180930933,144.3647610788798,0.22412113167245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.86176672633368,-132.86176672633368,False
3,reservoir_hydro,electricity,,electricity,CH,2569.5800491841187,2526.8333776843097,745.7338287721759,57.71314209025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.700299362617,-760.700299362617,False
3,reservoir_hydro,electricity,,electricity,DE,9724.07063681987,2526.8333776843097,745.7338287721759,170.8967004061536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.6067299572305,6280.6067299572305,False
3,reservoir_hydro,electricity,,electricity,IT,3501.6603654290498,2526.8333776843097,745.7338287721759,59.418611755262496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6745472173017,169.6745472173017,False
3,run-of-river_hydro,electricity,,electricity,CH,2871.4696930807872,2902.5165794867,701.3362702509623,69.06666379117114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.449820448046,-801.449820448046,False
3,run-of-river_hydro,electricity,,electricity,DE,10238.065980092013,2902.5165794867,701.3362702509623,196.25354287723252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.9595874771185,6437.9595874771185,False
3,run-of-river_hydro,electricity,,electricity,IT,3990.8422623895513,2902.5165794867,701.3362702509623,83.44773672763647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5416759242526,303.5416759242526,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0416659412724,1032.0416659412724,True
3,wind_offshore,electricity,,electricity,DE,3828.249201530313,2133.0038565908767,612.9328485170555,50.27083048110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0416659412724,1032.0416659412724,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0416659412724,1032.0416659412724,True
3,wind_onshore,electricity,,electricity,CH,610.0138319603891,1040.578060217373,282.0283309857546,5.103819971743323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.6963792144817,-717.6963792144817,False
3,wind_onshore,electricity,,electricity,DE,2278.013152269479,1040.578060217373,282.0283309857546,17.055814136024456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3509469303273,938.3509469303273,False
3,wind_onshore,electricity,,electricity,IT,1656.0628809858556,1040.578060217373,282.0283309857546,7.811299761080893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6451900216472,325.6451900216472,False
4,heat_pump,heat,electricity,heat,CH,743.7151744667536,785.5660111301636,177.84442070027805,0.0,449.22141021115885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.9166675748469,-668.9166675748469,False
4,heat_pump,heat,electricity,heat,DE,1210.6412308997803,785.5660111301636,177.84442070027805,0.0,633.804557712049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.57375864271035,-386.57375864271035,False
4,heat_pump,heat,electricity,heat,IT,830.4753875439009,785.5660111301636,177.84442070027805,0.0,769.5927382209478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.5277825074886,-902.5277825074886,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,168.60159236503532,480.7465836402871,230.57003921540192,0.0,168.6015926453571,0.0,98.44619954224062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.7628226782514,-809.7628226782514,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,311.36273116916834,480.7465836402871,230.57003921540192,0.0,311.36273116287293,0.0,181.80419935815337,0.0,0.0,0.0,0.0,63.6314643741594,4.726672868354079,0.0,0.0,-893.120822207547,-829.4893578333877,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,548.4928566732806,480.7465836402871,230.57003921540192,0.0,251.18173011846477,0.0,146.66460936802326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.6701056688964,-560.6701056688964,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3584.514728655658,753.5090866014535,341.8216547149446,93.23615313072048,2203.916170095423,0.0,1286.8631170540036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1094.831452940887,-1094.831452940887,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,1862.7453965764698,753.5090866014535,341.8216547149446,75.81747991646496,1792.1735759597104,0.0,1046.4472766877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147.023677303821,-2147.023677303821,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6667.32806172549,753.5090866014535,341.8216547149446,195.06023489435816,4610.833795594627,0.0,2692.2584583418684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1926.155168421762,-1926.155168421762,False
4,photovoltaics,electricity,,electricity,CH,280.59612483732366,359.72959474310306,133.51850202227496,0.2498549593909288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.90182688744528,-212.90182688744528,False
4,photovoltaics,electricity,,electricity,DE,335.2848777759075,359.72959474310306,133.51850202227496,0.2617901486406112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.22500913811115,-158.22500913811115,False
4,photovoltaics,electricity,,electricity,IT,272.5433583579464,359.72959474310306,133.51850202227496,0.2657474532310771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.97048586066273,-220.97048586066273,False
4,reservoir_hydro,electricity,,electricity,CH,1959.1913740907669,2526.4275599863786,745.6352451498781,46.00751949907444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.8789505445643,-1358.8789505445643,False
4,reservoir_hydro,electricity,,electricity,DE,6329.0327147999515,2526.4275599863786,745.6352451498781,142.24269096878538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.7272186949094,2914.7272186949094,False
4,reservoir_hydro,electricity,,electricity,IT,3293.4384494339574,2526.4275599863786,745.6352451498781,63.73858219826314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.362937900562365,-42.362937900562365,False
4,run-of-river_hydro,electricity,,electricity,CH,2181.391315633294,2894.4401876625816,699.6107033659733,58.03440544153498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.6939808367956,-1470.6939808367956,False
4,run-of-river_hydro,electricity,,electricity,DE,5654.072540312887,2894.4401876625816,699.6107033659733,170.61449776482326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.4071515195092,1889.4071515195092,False
