decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2147.1100566465207,880.3275418793847,222.9548053531022,0.0,1261.8431012556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.01539184163857,-218.01539184163857,False
1,heat_pump,heat,electricity,heat,DE,2070.054137830734,880.3275418793847,222.9548053531022,0.0,1033.7990096911906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.02721909294348,-67.02721909294348,False
1,heat_pump,heat,electricity,heat,IT,1922.0093322036403,880.3275418793847,222.9548053531022,0.0,641.614454073679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.11253089747424,177.11253089747424,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2277.839888289965,485.5230536778413,233.06669478667573,0.0,1273.9509690550578,0.0,790.9592312405445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.66006047015424,-505.66006047015424,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2196.0923111141215,485.5230536778413,233.06669478667573,0.0,1207.870140309424,0.0,749.9315600221146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.2991376819341,-480.2991376819341,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2039.0335878558615,485.5230536778413,233.06669478667573,0.0,1169.987210317968,0.0,726.4111468267338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.9545177533573,-575.9545177533573,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5631.244489087664,777.3940298212262,351.3951893748322,163.16394533072983,3521.9389768382316,0.0,2186.6698273789925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.317479656349,-1369.317479656349,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5725.63444328453,777.3940298212262,351.3951893748322,165.05795915904625,3562.821790207116,0.0,2212.052781208793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.087306486484,-1343.087306486484,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2544.5320315921404,777.3940298212262,351.3951893748322,113.00950252012838,2439.341429704415,0.0,1514.5163894325983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2651.1245092610598,-2651.1245092610598,False
1,photovoltaics,electricity,,electricity,CH,502.66223720113186,473.64211001826914,170.6799277535803,0.3842810434084315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.04408161412601,-142.04408161412601,False
1,photovoltaics,electricity,,electricity,DE,375.73873612699424,473.64211001826914,170.6799277535803,0.3219661799941593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.9052678248493,-268.9052678248493,False
1,photovoltaics,electricity,,electricity,IT,628.923987528894,473.64211001826914,170.6799277535803,0.45563297854101037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.853683221496416,-15.853683221496416,False
1,reservoir_hydro,electricity,,electricity,CH,2208.2908877199816,2527.239605167508,745.8325119419213,59.60892405180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.390153441251,-1124.390153441251,False
1,reservoir_hydro,electricity,,electricity,DE,7360.586326777687,2527.239605167508,745.8325119419213,156.4763133182754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.037896349981,3931.037896349981,False
1,reservoir_hydro,electricity,,electricity,IT,3158.0612162181314,2527.239605167508,745.8325119419213,98.13940874726907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.15030963856717,-213.15030963856717,False
1,run-of-river_hydro,electricity,,electricity,CH,2463.832516330011,2916.174397744096,705.5909095383495,67.19082789430361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.123618846738,-1225.123618846738,False
1,run-of-river_hydro,electricity,,electricity,DE,6927.080251100472,2916.174397744096,705.5909095383495,173.6022639568249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.7126798612017,3131.7126798612017,False
1,run-of-river_hydro,electricity,,electricity,IT,3409.4386982204915,2916.174397744096,705.5909095383495,114.54329360455486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.8699026665089,-326.8699026665089,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491053421594,-777.5491053421594,True
1,wind_offshore,electricity,,electricity,DE,2257.7823742580945,2301.0465710163235,685.9342565997133,48.35065198421709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491053421594,-777.5491053421594,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491053421594,-777.5491053421594,True
1,wind_onshore,electricity,,electricity,CH,559.8015253410151,1106.9460774200136,297.81539298808656,5.64677122339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.6067162904842,-850.6067162904842,False
1,wind_onshore,electricity,,electricity,DE,1356.7918988562062,1106.9460774200136,297.81539298808656,16.984355300611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.95392685250582,-64.95392685250582,False
1,wind_onshore,electricity,,electricity,IT,931.5520999879403,1106.9460774200136,297.81539298808656,11.743099920401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.952470340561,-484.952470340561,False
2,heat_pump,heat,electricity,heat,CH,2101.041164111006,833.536390569984,182.43363069203065,0.0,1380.454678987566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.38353613857475,-295.38353613857475,False
2,heat_pump,heat,electricity,heat,DE,2026.1212365334936,833.536390569984,182.43363069203065,0.0,1193.3679137895747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.21669851809565,-183.21669851809565,False
2,heat_pump,heat,electricity,heat,IT,2027.3736217125027,833.536390569984,182.43363069203065,0.0,1113.9489686898696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.54536823938156,-102.54536823938156,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2228.9660352581686,483.8908307593391,232.7144366786029,0.0,1324.2335912259807,0.0,790.9592307381871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.8320541439413,-602.8320541439413,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2149.4844953086317,483.8908307593391,232.7144366786029,0.0,1255.5445646689614,0.0,749.9315601117833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.596896910055,-572.596896910055,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2150.813131372199,483.8908307593391,232.7144366786029,0.0,1216.1664017217279,0.0,726.4111467367419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36968452421263,-508.36968452421263,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3490.037593040177,767.6834346101658,347.8347142106523,72.6645256007111,1649.6553467102126,0.0,985.3322953424354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.1327234340001,-333.1327234340001,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5449.6278297282015,767.6834346101658,347.8347142106523,156.14781317589328,3544.9219926001733,0.0,2117.3672008091808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484.3273256778639,-1484.3273256778639,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5553.916428658603,767.6834346101658,347.8347142106523,154.31890142370625,3503.401401557208,0.0,2092.5671240198053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.8891471629345,-1311.8891471629345,False
2,photovoltaics,electricity,,electricity,CH,538.6351143761277,417.7243872639223,156.4877267176434,0.3483281593814823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.925327764819485,-35.925327764819485,False
2,photovoltaics,electricity,,electricity,DE,401.02382802485715,417.7243872639223,156.4877267176434,0.2923884009516416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.4806743576602,-173.4806743576602,False
2,photovoltaics,electricity,,electricity,IT,562.3762417690733,417.7243872639223,156.4877267176434,0.3893386263392938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.225210838831698,-12.225210838831698,False
2,reservoir_hydro,electricity,,electricity,CH,2065.4336846981196,2527.0902333594413,745.7962256636653,52.78002747430834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.2328017992952,-1260.2328017992952,False
2,reservoir_hydro,electricity,,electricity,DE,6919.195943740622,2527.0902333594413,745.7962256636653,148.84763081865074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.461853898865,3497.461853898865,False
2,reservoir_hydro,electricity,,electricity,IT,3239.301464375375,2527.0902333594413,745.7962256636653,79.50028010455544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.08527475228705,-113.08527475228705,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.4446191484994,2909.4093873055194,702.7895836266008,66.03851795147341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379.792869735094,-1379.792869735094,False
2,run-of-river_hydro,electricity,,electricity,DE,6567.037257414033,2909.4093873055194,702.7895836266008,176.42396665615644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.414319825756,2778.414319825756,False
2,run-of-river_hydro,electricity,,electricity,IT,3624.1664522573196,2909.4093873055194,702.7895836266008,96.63418044694296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.66669912174356,-84.66669912174356,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7182396351537,-604.7182396351537,True
2,wind_offshore,electricity,,electricity,DE,2305.2019404313482,2219.7427974311413,643.0093634765298,47.16801915883089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7182396351537,-604.7182396351537,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7182396351537,-604.7182396351537,True
2,wind_onshore,electricity,,electricity,CH,476.23736302930985,1074.281477031286,290.1357480458177,5.145240409700033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.3251024574939,-893.3251024574939,False
2,wind_onshore,electricity,,electricity,DE,1365.7736553589134,1074.281477031286,290.1357480458177,16.517159005598998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.160728723789234,-15.160728723789234,False
2,wind_onshore,electricity,,electricity,IT,1308.5901574896964,1074.281477031286,290.1357480458177,10.346641407184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17370899459223,-66.17370899459223,False
3,heat_pump,heat,electricity,heat,CH,2183.000142194117,808.3482201953414,180.13902569615436,0.0,1222.9737901227115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.460893820090178,-28.460893820090178,False
3,heat_pump,heat,electricity,heat,DE,2103.823069118049,808.3482201953414,180.13902569615436,0.0,1063.5093474166297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82647580992352,51.82647580992352,False
3,heat_pump,heat,electricity,heat,IT,2037.291770126835,808.3482201953414,180.13902569615436,0.0,1075.8063363095166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.00181207417745,-27.00181207417745,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2315.9152278874526,482.3187071998131,231.64223794700234,0.0,1340.5915606581489,0.0,790.9592307348347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.5965086523464,-529.5965086523464,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2231.917314077821,482.3187071998131,231.64223794700234,0.0,1271.0540331209468,0.0,749.9315598843511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.0292240742922,-503.0292240742922,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2161.3351562602443,482.3187071998131,231.64223794700234,0.0,1231.189438021682,0.0,726.411145168328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.22637207658113,-510.22637207658113,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2276.5043552155885,760.2542816775629,344.67293707721296,42.34273852370914,982.1992701194552,0.0,579.5050497984984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.46992198085,-432.46992198085,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5627.712865371905,760.2542816775629,344.67293707721296,178.78017711108401,4147.057219094223,0.0,2446.795343237701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2249.84709282588,-2249.84709282588,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6093.640280891414,760.2542816775629,344.67293707721296,177.28923912639004,4112.472819229796,0.0,2426.390283924336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1727.4392801438848,-1727.4392801438848,False
3,photovoltaics,electricity,,electricity,CH,530.6497744929402,384.0669180930933,144.3647610788798,0.32627673317496764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918185877921128,1.8918185877921128,False
3,photovoltaics,electricity,,electricity,DE,422.983370250784,384.0669180930933,144.3647610788798,0.2761769877685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.72448590895765,-105.72448590895765,False
3,photovoltaics,electricity,,electricity,IT,517.0920354547229,384.0669180930933,144.3647610788798,0.3614292724323637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.701072989682562,-11.701072989682562,False
3,reservoir_hydro,electricity,,electricity,CH,2072.898102221464,2526.8333776843097,745.7338287721759,54.3105940996641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1253.9796983346857,-1253.9796983346857,False
3,reservoir_hydro,electricity,,electricity,DE,6919.225639186358,2526.8333776843097,745.7338287721759,152.93005992874473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.7283728011284,3493.7283728011284,False
3,reservoir_hydro,electricity,,electricity,IT,3268.4838403996964,2526.8333776843097,745.7338287721759,80.32842314358798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41178920037713,-84.41178920037713,False
3,run-of-river_hydro,electricity,,electricity,CH,2296.1448235794373,2902.5165794867,701.3362702509623,66.27038338195277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.9784095401776,-1373.9784095401776,False
3,run-of-river_hydro,electricity,,electricity,DE,6440.343292178577,2902.5165794867,701.3362702509623,176.12081525676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.3696271841477,2660.3696271841477,False
3,run-of-river_hydro,electricity,,electricity,IT,3649.133288347735,2902.5165794867,701.3362702509623,98.90254933172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.622110721650955,-53.622110721650955,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.7798652711788,-603.7798652711788,True
3,wind_offshore,electricity,,electricity,DE,2187.1164864967805,2133.0038565908767,612.9328485170555,44.959646660027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.7798652711788,-603.7798652711788,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.7798652711788,-603.7798652711788,True
3,wind_onshore,electricity,,electricity,CH,475.5874939169146,1040.578060217373,282.0283309857546,5.057171250558017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.0760685367709,-852.0760685367709,False
3,wind_onshore,electricity,,electricity,DE,1302.7266112671234,1040.578060217373,282.0283309857546,16.36091202506725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.24069196107138,-36.24069196107138,False
3,wind_onshore,electricity,,electricity,IT,1277.4472375887176,1040.578060217373,282.0283309857546,10.07090787820621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.23006149261616,-55.23006149261616,False
4,heat_pump,heat,electricity,heat,CH,2138.3476711004587,785.5660111301636,177.84442070027805,0.0,1192.1907061125873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.253466842570333,-17.253466842570333,False
4,heat_pump,heat,electricity,heat,DE,2082.813230479263,785.5660111301636,177.84442070027805,0.0,1255.029973644954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.62717499613268,-135.62717499613268,False
4,heat_pump,heat,electricity,heat,IT,2030.3382443525115,785.5660111301636,177.84442070027805,0.0,1084.8396484631996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.911835941129766,-17.911835941129766,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2268.544007319573,480.7465836402871,230.57003921540192,0.0,1354.617919075818,0.0,790.9592304079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.349765019841,-588.349765019841,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2209.628285088837,480.7465836402871,230.57003921540192,0.0,1284.3528359715162,0.0,749.9315610589559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.9727347973243,-535.9727347973243,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2153.95825900404,480.7465836402871,230.57003921540192,0.0,1244.0711452555408,0.0,726.4111464589134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.8406555661034,-527.8406555661034,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2646.9937377047368,753.5090866014535,341.8216547149446,54.71000108455268,1293.2349953048686,0.0,755.1178396537447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.3998396548271,-551.3998396548271,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6813.6014385907,753.5090866014535,341.8216547149446,197.46666805371598,4667.717062200338,0.0,2725.47250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1872.385539439752,-1872.385539439752,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6669.335875369051,753.5090866014535,341.8216547149446,188.17547386031032,4448.091815600788,0.0,2597.2336772140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1659.4958326224928,-1659.4958326224928,False
4,photovoltaics,electricity,,electricity,CH,475.059177858943,359.72959474310306,133.51850202227496,0.3026549667830109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.49157387321806,-18.49157387321806,False
4,photovoltaics,electricity,,electricity,DE,536.7933984588818,359.72959474310306,133.51850202227496,0.26753625062143893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27776544288236,43.27776544288236,False
4,photovoltaics,electricity,,electricity,IT,482.88735549839873,359.72959474310306,133.51850202227496,0.3310923098522459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.691833576831534,-10.691833576831534,False
4,reservoir_hydro,electricity,,electricity,CH,2118.894016999169,2526.4275599863786,745.6352451498781,53.17513260667724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.343920743765,-1206.343920743765,False
4,reservoir_hydro,electricity,,electricity,DE,7748.116822491896,2526.4275599863786,745.6352451498781,163.6368185194627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.417198836177,4312.417198836177,False
4,reservoir_hydro,electricity,,electricity,IT,3411.185122407096,2526.4275599863786,745.6352451498781,77.57264273794277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54967453289663,61.54967453289663,False
4,run-of-river_hydro,electricity,,electricity,CH,2349.2748152776694,2894.4401876625816,699.6107033659733,64.93297274018917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.7090484910746,-1309.7090484910746,False
4,run-of-river_hydro,electricity,,electricity,DE,7310.412633537531,2894.4401876625816,699.6107033659733,187.95243932362445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.409303185352,3528.409303185352,False
