decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2147.1100621721193,880.3275418793847,222.9548053531022,0.0,1261.843129326132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0154143864993,-218.0154143864993,False
1,heat_pump,heat,electricity,heat,DE,2070.054128568425,880.3275418793847,222.9548053531022,0.0,1033.7990363138658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.02725497792778,-67.02725497792778,False
1,heat_pump,heat,electricity,heat,IT,1922.0093181063053,880.3275418793847,222.9548053531022,0.0,641.6144493861242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.11252148769427,177.11252148769427,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2277.8398900064726,485.5230536778413,233.06669478667573,0.0,1273.9509698233267,0.0,790.9592317397653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.66006002113636,-505.66006002113636,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2196.0923152530477,485.5230536778413,233.06669478667573,0.0,1207.8701424151207,0.0,749.9315613321709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.29913695876087,-480.29913695876087,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2039.033587760695,485.5230536778413,233.06669478667573,0.0,1169.987210258369,0.0,726.4111467944356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.9545177566267,-575.9545177566267,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5631.244490844686,777.3940298212262,351.3951893748322,163.163945421481,3521.9389787369855,0.0,2186.6698285952107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.3174811050503,-1369.3174811050503,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5725.634449973579,777.3940298212262,351.3951893748322,165.05795946052012,3562.8217967054798,0.0,2212.052785249048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.087310637528,-1343.087310637528,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2544.5320152156305,777.3940298212262,351.3951893748322,113.00950179379994,2439.3414140167924,0.0,1514.516379698583,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2651.1244994896033,-1521.2493490137153,False
1,photovoltaics,electricity,,electricity,CH,502.6622550394671,473.64211001826914,170.6799277535803,0.3842810221854094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.04406375456776,-142.04406375456776,False
1,photovoltaics,electricity,,electricity,DE,375.7387461724484,473.64211001826914,170.6799277535803,0.32196616181003945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.9052577612111,-268.9052577612111,False
1,photovoltaics,electricity,,electricity,IT,628.923987363905,473.64211001826914,170.6799277535803,0.45563301828089187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.853683426225345,-15.853683426225345,False
1,reservoir_hydro,electricity,,electricity,CH,2208.2908770697154,2527.239605167508,745.8325119419213,59.60892413982327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.3901641795376,-1124.3901641795376,False
1,reservoir_hydro,electricity,,electricity,DE,7360.586247598147,2527.239605167508,745.8325119419213,156.47630254651543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.037827942202,3931.037827942202,False
1,reservoir_hydro,electricity,,electricity,IT,3158.061216122864,2527.239605167508,745.8325119419213,98.13940900660128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.15030999316667,-213.15030999316667,False
1,run-of-river_hydro,electricity,,electricity,CH,2463.832501201171,2916.174397744096,705.5909095383495,67.19082756260457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.1236336438792,-1225.1236336438792,False
1,run-of-river_hydro,electricity,,electricity,DE,6927.080197122372,2916.174397744096,705.5909095383495,173.60226416011594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.7126256798106,3131.7126256798106,False
1,run-of-river_hydro,electricity,,electricity,IT,3409.438697215592,2916.174397744096,705.5909095383495,114.54329299593172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.8699030627851,-326.8699030627851,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491070413915,-777.5491070413915,True
1,wind_offshore,electricity,,electricity,DE,2257.782372861415,2301.0465710163235,685.9342565997133,48.350652286769524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491070413915,-777.5491070413915,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491070413915,-777.5491070413915,True
1,wind_onshore,electricity,,electricity,CH,559.8015067246935,1106.9460774200136,297.81539298808656,5.646767375114202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.6067310585208,-850.6067310585208,False
1,wind_onshore,electricity,,electricity,DE,1356.7918932815223,1106.9460774200136,297.81539298808656,16.98435530902734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.95393243560514,-64.95393243560514,False
1,wind_onshore,electricity,,electricity,IT,931.5520999085684,1106.9460774200136,297.81539298808656,11.743099973237042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.9524704727688,-484.9524704727688,False
2,heat_pump,heat,electricity,heat,CH,2101.0411766062307,833.536390569984,182.43363069203065,0.0,1388.493965084146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.42280973993,-303.42280973993,False
2,heat_pump,heat,electricity,heat,DE,2026.1212433928215,833.536390569984,182.43363069203065,0.0,1197.0677054975747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.9164833667678,-186.9164833667678,False
2,heat_pump,heat,electricity,heat,IT,2027.3736264558756,833.536390569984,182.43363069203065,0.0,1105.9361636409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53255844711816,-94.53255844711816,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2228.966039663719,483.8908307593391,232.7144366786029,0.0,1324.233592056237,0.0,790.9592312284766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.8320510589366,-602.8320510589366,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2149.4844980287403,483.8908307593391,232.7144366786029,0.0,1255.5445644212073,0.0,749.9315599630942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5968937935032,-572.5968937935032,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2150.8131357838747,483.8908307593391,232.7144366786029,0.0,1216.1664018564884,0.0,726.4111468156847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.3696803262404,-508.3696803262404,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3447.489896883013,767.6834346101658,347.8347142106523,70.86418619068041,1608.783414930331,0.0,960.9196600349584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.5955130937749,-308.5955130937749,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5450.8066345131265,767.6834346101658,347.8347142106523,156.19769184207127,3546.05435543937,0.0,2118.0435564342606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.0071180233936,-1485.0071180233936,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5282.166840675643,767.6834346101658,347.8347142106523,145.21545311728727,3296.7317501992875,0.0,1969.1241985876006,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1244.422710049351,-114.5475595734631,False
2,photovoltaics,electricity,,electricity,CH,555.426908328316,417.7243872639223,156.4877267176434,0.34832837785580684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.133534031105512,-19.133534031105512,False
2,photovoltaics,electricity,,electricity,DE,408.9433218937504,417.7243872639223,156.4877267176434,0.292403857877304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.56119594569262,-165.56119594569262,False
2,photovoltaics,electricity,,electricity,IT,562.3780822115272,417.7243872639223,156.4877267176434,0.39131556744797796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.225347337486541,-12.225347337486541,False
2,reservoir_hydro,electricity,,electricity,CH,2076.061235750649,2527.0902333594413,745.7962256636653,52.742467150606636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.5676904230643,-1249.5676904230643,False
2,reservoir_hydro,electricity,,electricity,DE,6940.372994878612,2527.0902333594413,745.7962256636653,148.84762632288886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.6389095326167,3518.6389095326167,False
2,reservoir_hydro,electricity,,electricity,IT,3239.643515640601,2527.0902333594413,745.7962256636653,81.17044703977871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.4133904222843,-114.4133904222843,False
2,run-of-river_hydro,electricity,,electricity,CH,2310.5775115030265,2909.4093873055194,702.7895836266008,66.2358765197652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.857335948859,-1367.857335948859,False
2,run-of-river_hydro,electricity,,electricity,DE,6585.007833974747,2909.4093873055194,702.7895836266008,176.42396665285804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.384896389769,2796.384896389769,False
2,run-of-river_hydro,electricity,,electricity,IT,3616.900615402189,2909.4093873055194,702.7895836266008,99.28062669846383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.57898222839503,-94.57898222839503,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.430338886383,-605.430338886383,True
2,wind_offshore,electricity,,electricity,DE,2304.5055655624633,2219.7427974311413,643.0093634765298,47.183743541175176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.430338886383,-605.430338886383,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.430338886383,-605.430338886383,True
2,wind_onshore,electricity,,electricity,CH,480.5395601494437,1074.281477031286,290.1357480458177,5.2276053223847265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.1052702500447,-889.1052702500447,False
2,wind_onshore,electricity,,electricity,DE,1365.8063031807483,1074.281477031286,290.1357480458177,16.55223013837268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.163152034728043,-15.163152034728043,False
2,wind_onshore,electricity,,electricity,IT,1299.4728709839703,1074.281477031286,290.1357480458177,10.503369586072322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.44772367920564,-75.44772367920564,False
3,heat_pump,heat,electricity,heat,CH,2181.3645408967445,808.3482201953414,180.13902569615436,0.0,1230.2969883325084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41969332725944,-37.41969332725944,False
3,heat_pump,heat,electricity,heat,DE,2102.269472632447,808.3482201953414,180.13902569615436,0.0,1060.794980914202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987245826749586,52.987245826749586,False
3,heat_pump,heat,electricity,heat,IT,1976.2083020217067,808.3482201953414,180.13902569615436,0.0,976.131247962416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589808167795013,11.589808167795013,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2314.1800057503424,482.3187071998131,231.64223794700234,0.0,1340.5915615405709,0.0,790.9592312485402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.3317321855841,-531.3317321855841,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2230.2691218789923,482.3187071998131,231.64223794700234,0.0,1271.0540332990054,0.0,749.9315599884594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.6774165552879,-504.6774165552879,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2096.532538544895,482.3187071998131,231.64223794700234,0.0,1231.1894407987584,0.0,726.4111468047764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.0289942054552,-575.0289942054552,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2948.090074258115,760.2542816775629,344.67293707721296,69.65698849535856,1615.7916479789658,0.0,953.3293781698509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.615159140836,-795.615159140836,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5522.708726866142,760.2542816775629,344.67293707721296,173.94564972425184,4034.913568585539,0.0,2380.629735349832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171.707445548257,-2171.707445548257,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4533.845058156307,760.2542816775629,344.67293707721296,133.92547093127692,3106.5893323371456,0.0,1832.9113658499025,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1644.5083297167942,-514.6331792409062,False
3,photovoltaics,electricity,,electricity,CH,520.9425090984778,384.0669180930933,144.3647610788798,0.31312547596011564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.802295549455446,-7.802295549455446,False
3,photovoltaics,electricity,,electricity,DE,402.9377221958696,384.0669180930933,144.3647610788798,0.27533145470209697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.76928843080563,-125.76928843080563,False
3,photovoltaics,electricity,,electricity,IT,517.047952005135,384.0669180930933,144.3647610788798,0.3593137618400866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.743040928678186,-11.743040928678186,False
3,reservoir_hydro,electricity,,electricity,CH,2042.6951588426234,2526.8333776843097,745.7338287721759,52.09183877811364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.9638863919758,-1281.9638863919758,False
3,reservoir_hydro,electricity,,electricity,DE,6874.417529645182,2526.8333776843097,745.7338287721759,146.67607677110811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.174246417589,3455.174246417589,False
3,reservoir_hydro,electricity,,electricity,IT,3164.9700302131428,2526.8333776843097,745.7338287721759,81.07917639441119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.676352637754,-188.676352637754,False
3,run-of-river_hydro,electricity,,electricity,CH,2269.9599859004206,2902.5165794867,701.3362702509623,66.07537480288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.9682386401255,-1399.9682386401255,False
3,run-of-river_hydro,electricity,,electricity,DE,6418.096716692728,2902.5165794867,701.3362702509623,176.39123347389184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.8526334811736,2637.8526334811736,False
3,run-of-river_hydro,electricity,,electricity,IT,3513.337014461027,2902.5165794867,701.3362702509623,100.34109099896897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.856926275604,-190.856926275604,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.9459170542008,-604.9459170542008,True
3,wind_offshore,electricity,,electricity,DE,2185.6304155591397,2133.0038565908767,612.9328485170555,44.639627505408306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.9459170542008,-604.9459170542008,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.9459170542008,-604.9459170542008,True
3,wind_onshore,electricity,,electricity,CH,473.34160835019253,1040.578060217373,282.0283309857546,4.9637404865323935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.2285233394674,-854.2285233394674,False
3,wind_onshore,electricity,,electricity,DE,1302.37475715687,1040.578060217373,282.0283309857546,16.033081095062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.264715141320394,-36.264715141320394,False
3,wind_onshore,electricity,,electricity,IT,1189.662446267243,1040.578060217373,282.0283309857546,10.116544139308976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.06048907519352,-143.06048907519352,False
4,heat_pump,heat,electricity,heat,CH,1937.208049273804,785.5660111301636,177.84442070027805,0.0,1084.2624597936563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.46484235029402,-110.46484235029402,False
4,heat_pump,heat,electricity,heat,DE,2086.0978860779865,785.5660111301636,177.84442070027805,0.0,1216.561537406031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8740831584862,-93.8740831584862,False
4,heat_pump,heat,electricity,heat,IT,1891.7566945981332,785.5660111301636,177.84442070027805,0.0,963.7299446898542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.38368192216262,-35.38368192216262,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2296.2798281800688,480.7465836402871,230.57003921540192,0.0,1354.6179182690275,0.0,790.9592304727615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.6139434174094,-560.6139434174094,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2213.113032376496,480.7465836402871,230.57003921540192,0.0,1284.3528347236481,0.0,749.9315604183608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.487985621202,-532.487985621202,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2006.9389603936224,480.7465836402871,230.57003921540192,0.0,1244.0711302690327,0.0,726.4111398364304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.8599325675297,-674.8599325675297,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3689.576621248735,753.5090866014535,341.8216547149446,88.45434584635797,2090.883809700273,0.0,1220.8637035166523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.9559791309464,-805.9559791309464,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6893.414216689154,753.5090866014535,341.8216547149446,198.38009987546803,4689.30876303336,0.0,2738.0798661792305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1827.6852537153027,-1827.6852537153027,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4617.549752389527,753.5090866014535,341.8216547149446,132.86201365131197,3140.592253129694,0.0,1833.786779959545,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1585.0220356674215,-455.14688519153356,False
4,photovoltaics,electricity,,electricity,CH,480.67145200253077,359.72959474310306,133.51850202227496,0.30085339592793314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.877498158775186,-12.877498158775186,False
4,photovoltaics,electricity,,electricity,DE,549.1036874349828,359.72959474310306,133.51850202227496,0.26753494692354496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58805572268125,55.58805572268125,False
4,photovoltaics,electricity,,electricity,IT,482.98362255546493,359.72959474310306,133.51850202227496,0.3278396323617348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.592313842274825,-10.592313842274825,False
4,reservoir_hydro,electricity,,electricity,CH,2115.822421588855,2526.4275599863786,745.6352451498781,53.31890402079813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.5592875681998,-1209.5592875681998,False
4,reservoir_hydro,electricity,,electricity,DE,8013.884518842157,2526.4275599863786,745.6352451498781,163.6367215786734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.184992127228,4578.184992127228,False
4,reservoir_hydro,electricity,,electricity,IT,3227.9550183299725,2526.4275599863786,745.6352451498781,76.68958365208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.7973704583645,-120.7973704583645,False
4,run-of-river_hydro,electricity,,electricity,CH,2355.128594107021,2894.4401876625816,699.6107033659733,66.03299108086911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.955288002403,-1304.955288002403,False
4,run-of-river_hydro,electricity,,electricity,DE,7546.672362419563,2894.4401876625816,699.6107033659733,187.6285795326865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.9928918583214,3764.9928918583214,False
