decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2148.5166176643265,880.3275418793847,222.9548053531022,0.0,1239.573123030148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.33885259830822,-194.33885259830822,False
1,heat_pump,heat,electricity,heat,DE,2073.66571701276,880.3275418793847,222.9548053531022,0.0,1005.3977721129992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.01440233272592,-35.01440233272592,False
1,heat_pump,heat,electricity,heat,IT,1951.030564844295,880.3275418793847,222.9548053531022,0.0,689.5973812349423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.15083637686587,158.15083637686587,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2279.3320907429666,485.5230536778413,233.06669478667573,0.0,1368.6447519444912,0.0,790.9592311419786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.8616408080203,-598.8616408080203,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2199.9237869828344,485.5230536778413,233.06669478667573,0.0,1297.6520831728562,0.0,749.9315600600014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2496047145403,-566.2496047145403,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2069.8218185731544,485.5230536778413,233.06669478667573,0.0,1256.9532849562584,0.0,726.4111468193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.1323616669307,-632.1323616669307,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5523.687857055647,777.3940298212262,351.3951893748322,161.37463945877877,3742.2339701813576,0.0,2162.690135332342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.40010711289,-1671.40010711289,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5653.954421734953,777.3940298212262,351.3951893748322,164.98184074048717,3825.8839861928977,0.0,2211.032667060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1676.7332914546982,-1676.7332914546982,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2834.0232829712822,777.3940298212262,351.3951893748322,117.15813014119564,2716.8651528413184,0.0,1570.1149398698951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698.904159077186,-2698.904159077186,False
1,photovoltaics,electricity,,electricity,CH,533.5839152819281,473.64211001826914,170.6799277535803,0.38428094937875557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.12240343930014,-111.12240343930014,False
1,photovoltaics,electricity,,electricity,DE,404.39179214695594,473.64211001826914,170.6799277535803,0.32197514883494316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.991376181454,79.2383090246681,-240.25222077372845,1038.7391554077255,False
1,photovoltaics,electricity,,electricity,IT,674.6829857738579,473.64211001826914,170.6799277535803,0.452896118594391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.908051883414092,29.908051883414092,False
1,reservoir_hydro,electricity,,electricity,CH,2314.405996789954,2527.239605167508,745.8325119419213,58.72975638296096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017.3958767024367,-1017.3958767024367,False
1,reservoir_hydro,electricity,,electricity,DE,7643.691351352528,2527.239605167508,745.8325119419213,156.4763046472782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.14292959582,4214.14292959582,False
1,reservoir_hydro,electricity,,electricity,IT,3410.2419448027895,2527.239605167508,745.8325119419213,92.93778516058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23204253277886,44.23204253277886,False
1,run-of-river_hydro,electricity,,electricity,CH,2568.69546282852,2916.174397744096,705.5909095383495,66.89993804358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.9697824975124,-1119.9697824975124,False
1,run-of-river_hydro,electricity,,electricity,DE,7106.457591187856,2916.174397744096,705.5909095383495,173.60523448164227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0870494237683,3311.0870494237683,False
1,run-of-river_hydro,electricity,,electricity,IT,3672.5746545255934,2916.174397744096,705.5909095383495,110.81387949303218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.004532249884335,-60.004532249884335,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.5609661530199,-730.5609661530199,True
1,wind_offshore,electricity,,electricity,DE,2304.7732567216462,2301.0465710163235,685.9342565997133,48.353395258629305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.5609661530199,-730.5609661530199,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.5609661530199,-730.5609661530199,True
1,wind_onshore,electricity,,electricity,CH,573.1950135631467,1106.9460774200136,297.81539298808656,5.597774157753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.1642310027064,-837.1642310027064,False
1,wind_onshore,electricity,,electricity,DE,1384.3684984759288,1106.9460774200136,297.81539298808656,16.98438839869464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.37736033086593,-37.37736033086593,False
1,wind_onshore,electricity,,electricity,IT,1001.0775028541118,1106.9460774200136,297.81539298808656,11.646650807293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.33061836128206,-415.33061836128206,False
