decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,2050.9190858990623,868.6297540520345,212.8245116878343,0.0,798.8393991736475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.62542098554604,170.62542098554604,False
1,heat_pump,heat,electricity,heat,DE,1950.7947470270287,868.6297540520345,212.8245116878343,0.0,637.9797815707784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.36069971638153,231.36069971638153,False
1,heat_pump,heat,electricity,heat,IT,2123.0204303113037,868.6297540520345,212.8245116878343,0.0,647.0759988491924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4901657222425,394.4901657222425,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2175.792193795727,485.1149979482157,232.97863025965756,0.0,1244.3582601477376,0.0,790.9592312185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.6189257784469,-577.6189257784469,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2069.57164337902,485.1149979482157,232.97863025965756,0.0,1179.812428233948,0.0,749.9315599889359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.2659730517372,-578.2659730517372,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2252.283530890912,485.1149979482157,232.97863025965756,0.0,1142.8094839107866,0.0,726.411146831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.03072805916884,-335.03072805916884,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105256449893,774.9663810184611,350.5050705837873,208.87532679619747,4416.794581743683,0.0,2807.47479139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5108950847157,-3822.5108950847157,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,3205.0733514004564,774.9663810184611,350.5050705837873,140.45376221113486,2969.9793912234363,0.0,1887.826594036828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2918.657847673191,-2918.657847673191,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040695103698,774.9663810184611,350.5050705837873,146.1407578557158,3090.234339161433,0.0,1964.2649994522192,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-3103.0074785612464,-1973.1323280853585,False
1,photovoltaics,electricity,,electricity,CH,495.18663073969134,459.6626793296824,167.13187749459604,0.3752928867881817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.9832189713753,-131.9832189713753,False
1,photovoltaics,electricity,,electricity,DE,195.4165360598102,459.6626793296824,167.13187749459604,0.3220338892859834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.70005465375425,-431.70005465375425,False
1,photovoltaics,electricity,,electricity,IT,606.5568095906305,459.6626793296824,167.13187749459604,0.44646273747716986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.684209971125178,-20.684209971125178,False
1,reservoir_hydro,electricity,,electricity,CH,1931.4235087899388,2527.202262215491,745.8234403723573,70.14913366130828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.7513274592177,-1411.7513274592177,False
1,reservoir_hydro,electricity,,electricity,DE,5533.118540112255,2527.202262215491,745.8234403723573,124.16911359248284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.9237239319236,2135.9237239319236,False
1,reservoir_hydro,electricity,,electricity,IT,3256.954024979879,2527.202262215491,745.8234403723573,107.46189346816685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.53357107613623,-123.53357107613623,False
1,run-of-river_hydro,electricity,,electricity,CH,1986.0955949014283,2914.483145134452,704.890578060412,64.28750799934353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.5656362927793,-1697.5656362927793,False
1,run-of-river_hydro,electricity,,electricity,DE,5160.987611042575,2914.483145134452,704.890578060412,159.76017821805348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.8537096296573,1381.8537096296573,False
1,run-of-river_hydro,electricity,,electricity,IT,3286.8908767372477,2914.483145134452,704.890578060412,115.8643561369621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.34720259457856,-448.34720259457856,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.8517936264686,-807.8517936264686,True
1,wind_offshore,electricity,,electricity,DE,2200.0833413852474,2280.720627620028,675.2030333189175,52.01147407277045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.8517936264686,-807.8517936264686,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.8517936264686,-807.8517936264686,True
1,wind_onshore,electricity,,electricity,CH,448.8785864747499,1098.7799273228318,295.89548175251934,5.6173571697512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.4141797703525,-951.4141797703525,False
1,wind_onshore,electricity,,electricity,DE,1361.3746549469295,1098.7799273228318,295.89548175251934,17.767583287597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.06833741601915,-51.06833741601915,False
1,wind_onshore,electricity,,electricity,IT,920.6449030473584,1098.7799273228318,295.89548175251934,11.819652282490214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.8501583104829,-485.8501583104829,False
2,heat_pump,heat,electricity,heat,CH,2275.3443960044624,820.9423053826627,181.28632819409253,0.0,1299.7298710045168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.614108576809485,-26.614108576809485,False
2,heat_pump,heat,electricity,heat,DE,1681.5751612600548,820.9423053826627,181.28632819409253,0.0,730.0451089282071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.69858124490759,-50.69858124490759,False
2,heat_pump,heat,electricity,heat,IT,1833.2004796877648,820.9423053826627,181.28632819409253,0.0,946.359142827609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.38729671659951,-115.38729671659951,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2413.8819566171524,483.1047689795761,232.17833731280268,0.0,1431.4435326678017,0.0,790.9592312485183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.8039135915465,-523.8039135915465,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1783.960242490678,483.1047689795761,232.17833731280268,0.0,1357.1934419282377,0.0,749.9315599843324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.4478657142708,-1038.4478657142708,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1944.8174827835194,483.1047689795761,232.17833731280268,0.0,1314.6272236335235,0.0,726.4111468271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.5039939695296,-811.5039939695296,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,8242.789644063441,763.9688581438644,346.25382564393266,206.08730559279712,5080.845567943625,0.0,2807.474841164894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.8407544256711,-961.8407544256711,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460967996452,763.9688581438644,346.25382564393266,187.8650153242096,4631.595952676919,0.0,2559.2372249259474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.459908718421,-3669.459908718421,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8745.570068743813,763.9688581438644,346.25382564393266,257.3448920159318,6344.542427157658,0.0,3505.7438776193903,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2472.2838118369637,-1342.4086613610757,False
2,photovoltaics,electricity,,electricity,CH,495.11282257939695,400.89565267850776,150.42624389826162,0.3373029738550754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5463769712275,-56.5463769712275,False
2,photovoltaics,electricity,,electricity,DE,224.56049191088843,400.89565267850776,150.42624389826162,0.28943524458167824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508399104626,-327.0508399104626,False
2,photovoltaics,electricity,,electricity,IT,582.0677758022903,400.89565267850776,150.42624389826162,0.26783771189365774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478041513627236,30.478041513627236,False
2,reservoir_hydro,electricity,,electricity,CH,2458.7291490782745,2526.9618055218752,745.7650272179205,42.8144881936583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.8121718551796,-856.8121718551796,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076775618914,2526.9618055218752,745.7650272179205,138.20788638070354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420564984146,2761.1420564984146,False
2,reservoir_hydro,electricity,,electricity,IT,4119.626703460676,2526.9618055218752,745.7650272179205,65.53420391879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3656668020888,781.3656668020888,False
2,run-of-river_hydro,electricity,,electricity,CH,2652.401022460919,2905.9629833961094,702.0629269387817,57.371773636595194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.9966615105672,-1012.9966615105672,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.4548422786565,2905.9629833961094,702.0629269387817,172.97102894346386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030003015,2019.4579030003015,False
2,run-of-river_hydro,electricity,,electricity,IT,4298.007986596017,2905.9629833961094,702.0629269387817,93.01402397852901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9680522825968,596.9680522825968,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102380335,-360.6884102380335,True
2,wind_offshore,electricity,,electricity,DE,2493.35809837864,2176.3733270110088,627.9711059967925,49.70207560887229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102380335,-360.6884102380335,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102380335,-360.6884102380335,True
2,wind_onshore,electricity,,electricity,CH,702.2134331047909,1057.4297686243294,286.08203951578616,5.423322910643144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.7216979459679,-646.7216979459679,False
2,wind_onshore,electricity,,electricity,DE,1545.841239821265,1057.4297686243294,286.08203951578616,17.147507385304756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1819242958446,185.1819242958446,False
2,wind_onshore,electricity,,electricity,IT,1318.1738573267712,1057.4297686243294,286.08203951578616,8.998891098799257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.33684191214363,-34.33684191214363,False
