decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
7,heat_pump,heat,electricity,heat,IT,34343.311333636615,715.6154097283204,170.95265502121134,0.0,10081.365136684859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23375.378132202226,23375.378132202226,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,40876.03681846952,476.2223652510014,224.72106851496008,0.0,36298.90154736493,0.0,703.2357184344884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.9561189041406,3172.9561189041406,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5619.210911970336,476.2223652510014,224.72106851496008,0.0,5619.210911969726,0.0,108.27308608108814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.2165198464393,-809.2165198464393,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1.2087976430580574e-08,476.2223652510014,224.72106851496008,0.0,1.237777967599608e-08,0.0,2.4062958831355545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434337664919,-700.9434337664919,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,26201.20962769738,740.06321775902,336.42822124213393,35.813022835940764,26081.562371487857,0.0,502.5494312311219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1495.2066368586945,-1495.2066368586945,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,8489.158791087377,740.06321775902,336.42822124213393,11.640619819294418,8477.518171269783,0.0,163.34803393064277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.839472933497,-1239.839472933497,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,9580.360797503772,740.06321775902,336.42822124213393,13.136912681209962,9567.22388482584,0.0,184.3448967242576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.836335728688,-1260.836335728688,False
7,photovoltaics,electricity,,electricity,CH,1922.9549633030367,316.98548777525,115.7296335097412,0.14221943605779308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0976225819877,1490.0976225819877,False
7,photovoltaics,electricity,,electricity,DE,1274.939129526224,316.98548777525,115.7296335097412,0.1451163670160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0788918742167,842.0788918742167,False
7,photovoltaics,electricity,,electricity,IT,1806.5362867718866,316.98548777525,115.7296335097412,0.1878058970305013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6333595898648,1373.6333595898648,False
7,reservoir_hydro,electricity,,electricity,CH,25230.746835253136,2523.2837795151254,744.871539505335,34.619476040785486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21927.972040191893,21927.972040191893,False
7,reservoir_hydro,electricity,,electricity,DE,82403.04617364354,2523.2837795151254,744.871539505335,78.96278197789206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79055.92807264518,79055.92807264518,False
7,reservoir_hydro,electricity,,electricity,IT,33233.00882211577,2523.2837795151254,744.871539505335,44.5816638287886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29920.271839266527,29920.271839266527,False
7,run-of-river_hydro,electricity,,electricity,CH,29425.87785720554,2867.12618045671,693.7254354827967,39.74016837760365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25825.28607288843,25825.28607288843,False
7,run-of-river_hydro,electricity,,electricity,DE,76956.90248912865,2867.12618045671,693.7254354827967,94.6356751048027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73301.41519808435,73301.41519808435,False
7,run-of-river_hydro,electricity,,electricity,IT,39223.647690850536,2867.12618045671,693.7254354827967,58.619153064594464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35604.17692184643,35604.17692184643,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.271275328629,14617.271275328629,True
7,wind_offshore,electricity,,electricity,DE,17110.936650003554,1926.2562745581545,552.1262704507607,15.282829666010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.271275328629,14617.271275328629,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.271275328629,14617.271275328629,True
7,wind_onshore,electricity,,electricity,CH,7483.450712816502,944.4763377743712,257.49418514677546,3.667369418454009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.812820476902,6277.812820476902,False
7,wind_onshore,electricity,,electricity,DE,12191.858908622447,944.4763377743712,257.49418514677546,9.656796490173763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10980.231589211127,10980.231589211127,False
7,wind_onshore,electricity,,electricity,IT,10901.323621407531,944.4763377743712,257.49418514677546,6.364068551476731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.989029934908,9692.989029934908,False
