decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2441.600036448876,880.3275418793847,222.9548053531022,0.0,1539.8952765908023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.57758737441304,-201.57758737441304,False
1,heat_pump,heat,electricity,heat,DE,2349.7765155779425,880.3275418793847,222.9548053531022,0.0,1311.7473579463685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.25318960091272,-65.25318960091272,False
1,heat_pump,heat,electricity,heat,IT,2132.6022922728553,880.3275418793847,222.9548053531022,0.0,639.7319646225047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.58798041786383,389.58798041786383,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2590.2603068764347,485.5230536778413,233.06669478667573,0.0,1273.9509690613017,0.0,790.959231243999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.23964189338312,-193.23964189338312,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2492.8459813792024,485.5230536778413,233.06669478667573,0.0,1207.8701403842317,0.0,749.9315600685098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.5454675380562,-183.5454675380562,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2262.448798055178,485.5230536778413,233.06669478667573,0.0,1169.987210319207,0.0,726.4111468274209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.53930755596684,-352.53930755596684,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6550.78717362426,777.3940298212262,351.3951893748322,164.08151196444652,3541.7449069091936,0.0,2198.9667552847927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.7952197302325,-482.7952197302325,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6708.185781372687,777.3940298212262,351.3951893748322,167.7337150946319,3620.578723596938,0.0,2247.912387066665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.82826358160673,-456.82826358160673,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.783449036481,777.3940298212262,351.3951893748322,106.84730526917,2306.3286943410494,0.0,1431.9326374173138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.1144071871104,-2568.1144071871104,False
1,photovoltaics,electricity,,electricity,CH,545.2601518285595,473.64211001826914,170.6799277535803,0.38428104242775435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.44616698571768,-99.44616698571768,False
1,photovoltaics,electricity,,electricity,DE,395.0066514759209,473.64211001826914,170.6799277535803,0.32221472068198764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.63760101661055,-249.63760101661055,False
1,photovoltaics,electricity,,electricity,IT,605.182454391646,473.64211001826914,170.6799277535803,0.45563421953335886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521759973675,-39.59521759973675,False
1,reservoir_hydro,electricity,,electricity,CH,2256.6801890086745,2527.239605167508,745.8325119419213,59.631879163545484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.0238072643006,-1076.0238072643006,False
1,reservoir_hydro,electricity,,electricity,DE,7569.20364710065,2527.239605167508,745.8325119419213,156.4763128557038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.655217135517,4139.655217135517,False
1,reservoir_hydro,electricity,,electricity,IT,3103.189017776754,2527.239605167508,745.8325119419213,98.12933954890077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0124388815762,-268.0124388815762,False
1,run-of-river_hydro,electricity,,electricity,CH,2529.6059620561978,2916.174397744096,705.5909095383495,66.83806860203713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.9974138282848,-1158.9974138282848,False
1,run-of-river_hydro,electricity,,electricity,DE,7313.710941333127,2916.174397744096,705.5909095383495,173.67102731804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.274606732636,3518.274606732636,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.562302252957,2916.174397744096,705.5909095383495,112.73126191292378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.9342669424122,-385.9342669424122,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844668572422,-599.6844668572422,True
1,wind_offshore,electricity,,electricity,DE,2435.7711581683657,2301.0465710163235,685.9342565997133,48.474797409571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844668572422,-599.6844668572422,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6844668572422,-599.6844668572422,True
1,wind_onshore,electricity,,electricity,CH,576.4347388104445,1106.9460774200136,297.81539298808656,5.646771267272554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.9735028649283,-833.9735028649283,False
1,wind_onshore,electricity,,electricity,DE,1455.880183865165,1106.9460774200136,297.81539298808656,17.006747888132647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11196556893222,34.11196556893222,False
1,wind_onshore,electricity,,electricity,IT,924.3258885637293,1106.9460774200136,297.81539298808656,11.743797551881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1793793962521,-492.1793793962521,False
2,heat_pump,heat,electricity,heat,CH,2045.421102339294,833.536390569984,182.43363069203065,0.0,1308.9601312722436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.5090501949642,-279.5090501949642,False
2,heat_pump,heat,electricity,heat,DE,1973.2889016424729,833.536390569984,182.43363069203065,0.0,1127.0279848387672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.70910445830896,-169.70910445830896,False
2,heat_pump,heat,electricity,heat,IT,2064.916390778267,833.536390569984,182.43363069203065,0.0,1377.2483177334225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.30194821716987,-328.30194821716987,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2169.9594579795944,483.8908307593391,232.7144366786029,0.0,1324.233592095724,0.0,790.9592312511859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8386328052575,-661.8386328052575,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2093.435386410653,483.8908307593391,232.7144366786029,0.0,1255.544564455183,0.0,749.9315599832782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.6460054657505,-628.6460054657505,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2190.6417446500814,483.8908307593391,232.7144366786029,0.0,1216.1664018773256,0.0,726.4111468277694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.54107149295567,-468.54107149295567,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2760.753875535327,767.6834346101658,347.8347142106523,51.57306633101989,1170.8296987599394,0.0,699.3317221256889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.49876050213925,-276.49876050213925,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5277.3137481545045,767.6834346101658,347.8347142106523,159.1220855431687,3612.444958901927,0.0,2157.698388474601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1767.4698335860103,-1767.4698335860103,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6751.35361857314,767.6834346101658,347.8347142106523,161.27235697863665,3661.261169302815,0.0,2186.8561084432326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.5541649723623,-373.5541649723623,False
2,photovoltaics,electricity,,electricity,CH,532.5228837936688,417.7243872639223,156.4877267176434,0.3483283866618281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.03755857455872,-42.03755857455872,False
2,photovoltaics,electricity,,electricity,DE,409.3737025972261,417.7243872639223,156.4877267176434,0.29272214166470284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.13113352600433,-165.13113352600433,False
2,photovoltaics,electricity,,electricity,IT,592.6587954633623,417.7243872639223,156.4877267176434,0.3914155056415824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05526597615495,18.05526597615495,False
2,reservoir_hydro,electricity,,electricity,CH,2048.325581887887,2527.0902333594413,745.7962256636653,52.92532357954913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.4862007147685,-1277.4862007147685,False
2,reservoir_hydro,electricity,,electricity,DE,6818.594817435832,2527.0902333594413,745.7962256636653,149.2801441933738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.4282142193515,3396.4282142193515,False
2,reservoir_hydro,electricity,,electricity,IT,3377.010298177644,2527.0902333594413,745.7962256636653,81.00822304288202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115616111655427,23.115616111655427,False
2,run-of-river_hydro,electricity,,electricity,CH,2277.681493336648,2909.4093873055194,702.7895836266008,66.45271969929072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.9701972947628,-1400.9701972947628,False
2,run-of-river_hydro,electricity,,electricity,DE,6400.53288492167,2909.4093873055194,702.7895836266008,176.4239666524984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.9099473370516,2611.9099473370516,False
2,run-of-river_hydro,electricity,,electricity,IT,3816.383943734171,2909.4093873055194,702.7895836266008,99.4158299926993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.76914280935169,104.76914280935169,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107409068793,-719.4107409068793,True
2,wind_offshore,electricity,,electricity,DE,2190.8518141095383,2219.7427974311413,643.0093634765298,47.51039410874644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107409068793,-719.4107409068793,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107409068793,-719.4107409068793,True
2,wind_onshore,electricity,,electricity,CH,472.65812638423495,1074.281477031286,290.1357480458177,5.251394413303611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.0104931061724,-897.0104931061724,False
2,wind_onshore,electricity,,electricity,DE,1305.1553796289304,1074.281477031286,290.1357480458177,16.59704736040684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.85889280858007,-75.85889280858007,False
2,wind_onshore,electricity,,electricity,IT,1523.2116781264283,1074.281477031286,290.1357480458177,10.446424079618215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.34802896970643,148.34802896970643,False
3,heat_pump,heat,electricity,heat,CH,2484.103378894197,808.3482201953414,180.13902569615436,0.0,1266.8759217539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.7402112487564,228.7402112487564,False
3,heat_pump,heat,electricity,heat,DE,2429.355001204928,808.3482201953414,180.13902569615436,0.0,1314.0714885512145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.79626676221801,126.79626676221801,False
3,heat_pump,heat,electricity,heat,IT,2243.1286230494047,808.3482201953414,180.13902569615436,0.0,1002.4857904032306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.15558675467855,252.15558675467855,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2635.35152564849,482.3187071998131,231.64223794700234,0.0,1340.5915613626917,0.0,790.9592311721448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.16021203316166,-210.16021203316166,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2577.2697165998916,482.3187071998131,231.64223794700234,0.0,1271.0540336812376,0.0,749.931560217557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.67682244571847,-157.67682244571847,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2379.704680688892,482.3187071998131,231.64223794700234,0.0,1231.189440739216,0.0,726.4111467791282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.85685197626765,-291.85685197626765,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2646.4139949266673,760.2542816775629,344.67293707721296,52.057850247841266,1207.5549267608174,0.0,712.4666035331194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.59260436988654,-430.59260436988654,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6725.520108712627,760.2542816775629,344.67293707721296,189.07452775569897,4385.849135762593,0.0,2587.6843927168798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.01516627732,-1542.01516627732,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5451.955059283055,760.2542816775629,344.67293707721296,163.58833604598763,3794.6611359181634,0.0,2238.8789703269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1850.1006017627833,-1850.1006017627833,False
3,photovoltaics,electricity,,electricity,CH,559.694667072584,384.0669180930933,144.3647610788798,0.3262749261215019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936712974489406,30.936712974489406,False
3,photovoltaics,electricity,,electricity,DE,468.18259529011027,384.0669180930933,144.3647610788798,0.2774801774857572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.5265640593486,-60.5265640593486,False
3,photovoltaics,electricity,,electricity,IT,488.7555521481629,384.0669180930933,144.3647610788798,0.35806005556226483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03418707937247,-40.03418707937247,False
3,reservoir_hydro,electricity,,electricity,CH,2151.859939950748,2526.8333776843097,745.7338287721759,55.331067110836884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.0383336165744,-1176.0383336165744,False
3,reservoir_hydro,electricity,,electricity,DE,7354.527973143861,2526.8333776843097,745.7338287721759,163.09454879752116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.866217889855,3918.866217889855,False
3,reservoir_hydro,electricity,,electricity,IT,3203.843128718919,2526.8333776843097,745.7338287721759,78.67231633998391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.39639407755033,-147.39639407755033,False
3,run-of-river_hydro,electricity,,electricity,CH,2372.673382226058,2902.5165794867,701.3362702509623,66.52592506084385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.7053925724479,-1297.7053925724479,False
3,run-of-river_hydro,electricity,,electricity,DE,6996.252025662689,2902.5165794867,701.3362702509623,179.89339047258568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.505785452442,3212.505785452442,False
3,run-of-river_hydro,electricity,,electricity,IT,3562.2939151761343,2902.5165794867,701.3362702509623,98.28004322058851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.83897778211636,-139.83897778211636,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.7483693075713,-338.7483693075713,True
3,wind_offshore,electricity,,electricity,DE,2453.477672279754,2133.0038565908767,612.9328485170555,46.289336479393306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.7483693075713,-338.7483693075713,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.7483693075713,-338.7483693075713,True
3,wind_onshore,electricity,,electricity,CH,498.8783637899987,1040.578060217373,282.0283309857546,5.041860049589053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.7698874627179,-828.7698874627179,False
3,wind_onshore,electricity,,electricity,DE,1459.5977970312863,1040.578060217373,282.0283309857546,16.595490765022067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.39591506313668,120.39591506313668,False
3,wind_onshore,electricity,,electricity,IT,1210.7147396590558,1040.578060217373,282.0283309857546,10.020646375924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.91229791999662,-121.91229791999662,False
4,heat_pump,heat,electricity,heat,CH,1984.5973089136585,785.5660111301636,177.84442070027805,0.0,1235.3149054545495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.12802837133268,-214.12802837133268,False
4,heat_pump,heat,electricity,heat,DE,1982.6924976712785,785.5660111301636,177.84442070027805,0.0,1420.2859841414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.0039183005965,-401.0039183005965,False
4,heat_pump,heat,electricity,heat,IT,1999.0318613488203,785.5660111301636,177.84442070027805,0.0,1268.5882338997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.96680438132807,-232.96680438132807,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2105.4323219938033,480.7465836402871,230.57003921540192,0.0,1354.6179204949892,0.0,790.9592312309978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.4614525878728,-751.4614525878728,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2103.411533644355,480.7465836402871,230.57003921540192,0.0,1284.352834636414,0.0,749.9315602786847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.1894841264326,-642.1894841264326,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2120.7457425991147,480.7465836402871,230.57003921540192,0.0,1244.071145879057,0.0,726.4111468223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561.0531729579897,-561.0531729579897,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2980.5878677238707,753.5090866014535,341.8216547149446,60.45521009090658,1429.0402447183753,0.0,834.4143069766474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.6526353784566,-438.6526353784566,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,7339.566890894479,753.5090866014535,341.8216547149446,191.57968488782956,4528.560555238462,0.0,2644.2192452247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1120.123335772997,-1120.123335772997,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,7021.373175121646,753.5090866014535,341.8216547149446,165.79570001835788,3919.078725752574,0.0,2288.343782487906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.17577445358984,-447.17577445358984,False
4,photovoltaics,electricity,,electricity,CH,444.48508499883417,359.72959474310306,133.51850202227496,0.30272935609062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06574112263448,-49.06574112263448,False
4,photovoltaics,electricity,,electricity,DE,538.05392155552,359.72959474310306,133.51850202227496,0.2675366546593356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53828813548263,44.53828813548263,False
4,photovoltaics,electricity,,electricity,IT,517.1304009591028,359.72959474310306,133.51850202227496,0.31904766333411155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.563256530390625,23.563256530390625,False
4,reservoir_hydro,electricity,,electricity,CH,2096.3905841319997,2526.4275599863786,745.6352451498781,52.03568469829179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1227.7079057025487,-1227.7079057025487,False
4,reservoir_hydro,electricity,,electricity,DE,7936.236014059009,2526.4275599863786,745.6352451498781,163.63679863137656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.536410291376,4500.536410291376,False
4,reservoir_hydro,electricity,,electricity,IT,3734.474620235183,2526.4275599863786,745.6352451498781,72.21777894962153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1940361493048,390.1940361493048,False
4,run-of-river_hydro,electricity,,electricity,CH,2335.1171010481876,2894.4401876625816,699.6107033659733,64.77493380885603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.7087237892233,-1323.7087237892233,False
4,run-of-river_hydro,electricity,,electricity,DE,7579.20439378506,2894.4401876625816,699.6107033659733,186.954650905869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.1988518506364,3798.1988518506364,False
4,run-of-river_hydro,electricity,,electricity,IT,4143.124512659136,2894.4401876625816,699.6107033659733,96.37690698272878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.696714647852,452.696714647852,False
