decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1867.3445759514118,880.3275418793847,222.9548053531022,0.0,1056.4197508618931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.35752214296826,-292.35752214296826,False
1,heat_pump,heat,electricity,heat,DE,1804.3178792485928,880.3275418793847,222.9548053531022,0.0,849.6741509169602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.63861890085434,-148.63861890085434,False
1,heat_pump,heat,electricity,heat,IT,1719.3754270570798,880.3275418793847,222.9548053531022,0.0,640.8322259764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.739146151841396,-24.739146151841396,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1981.0404906807719,485.5230536778413,233.06669478667573,0.0,1273.9509690950513,0.0,790.9592312640027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.4594581427991,-802.4594581427991,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1914.176324424605,485.5230536778413,233.06669478667573,0.0,1207.8701402686283,0.0,749.931559996619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.2151243051594,-762.2151243051594,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1824.062030904719,485.5230536778413,233.06669478667573,0.0,1169.9872103207147,0.0,726.4111468281454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.9260747086581,-790.9260747086581,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4734.277309720733,777.3940298212262,351.3951893748322,161.25292782163362,3480.6891343165785,0.0,2161.0589957809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5129673945103,-2197.5129673945103,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4853.162297186663,777.3940298212262,351.3951893748322,165.22301641513147,3566.38459682184,0.0,2214.264824567637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.4993598140045,-2221.4993598140045,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.7128142590177,777.3940298212262,351.3951893748322,119.9014979172699,2588.1070602995806,0.0,1606.8806574993987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2743.96562065329,-2743.96562065329,False
1,photovoltaics,electricity,,electricity,CH,490.1934580099945,473.64211001826914,170.6799277535803,0.3842810480475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.51286080990246,-154.51286080990246,False
1,photovoltaics,electricity,,electricity,DE,377.2637707276621,473.64211001826914,170.6799277535803,0.3220237718042215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.38029081599154,-267.38029081599154,False
1,photovoltaics,electricity,,electricity,IT,622.78646975212,473.64211001826914,170.6799277535803,0.4519426791436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.987510698873113,-21.987510698873113,False
1,reservoir_hydro,electricity,,electricity,CH,2103.273633293336,2527.239605167508,745.8325119419213,58.85287300740053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.6513568234943,-1228.6513568234943,False
1,reservoir_hydro,electricity,,electricity,DE,6886.418337508835,2527.239605167508,745.8325119419213,156.4763164647847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.86990393462,3456.86990393462,False
1,reservoir_hydro,electricity,,electricity,IT,3187.1603631436105,2527.239605167508,745.8325119419213,92.04581227315511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.9575662389741,-177.9575662389741,False
1,run-of-river_hydro,electricity,,electricity,CH,2321.5249212045846,2916.174397744096,705.5909095383495,66.83688478212424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.0772708599852,-1367.0772708599852,False
1,run-of-river_hydro,electricity,,electricity,DE,6327.801759010658,2916.174397744096,705.5909095383495,173.5179293138401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.5185224143725,2532.5185224143725,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.4669942631895,2916.174397744096,705.5909095383495,111.68972040986912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.98803342912515,-308.98803342912515,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455603659211,-991.9455603659211,True
1,wind_offshore,electricity,,electricity,DE,2043.4136060143878,2301.0465710163235,685.9342565997133,48.3783387642721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455603659211,-991.9455603659211,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455603659211,-991.9455603659211,True
1,wind_onshore,electricity,,electricity,CH,506.535239104913,1106.9460774200136,297.81539298808656,5.5977756718722524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8240069750594,-903.8240069750594,False
1,wind_onshore,electricity,,electricity,DE,1226.5274019904004,1106.9460774200136,297.81539298808656,16.987843497527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.22191191522768,-195.22191191522768,False
1,wind_onshore,electricity,,electricity,IT,928.8331369477361,1106.9460774200136,297.81539298808656,11.627813488173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.5561469485372,-487.5561469485372,False
2,heat_pump,heat,electricity,heat,CH,1916.506413579318,833.536390569984,182.43363069203065,0.0,1102.004368324163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.46797600685954,-201.46797600685954,False
2,heat_pump,heat,electricity,heat,DE,1850.8416984193273,833.536390569984,182.43363069203065,0.0,932.5975775841174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.72590042680474,-97.72590042680474,False
2,heat_pump,heat,electricity,heat,IT,1814.3783739120702,833.536390569984,182.43363069203065,0.0,829.343750243336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.935397593280413,-30.935397593280413,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2033.1956236632232,483.8908307593391,232.7144366786029,0.0,1324.2335916015154,0.0,790.9592309683294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.6024663445637,-798.6024663445637,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1963.5328297479596,483.8908307593391,232.7144366786029,0.0,1255.5445666081782,0.0,749.9315612707967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.5485655689574,-758.5485655689574,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1924.8493657028469,483.8908307593391,232.7144366786029,0.0,1216.1664011860578,0.0,726.4111464176246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.3334493387774,-734.3334493387774,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4745.794729103557,767.6834346101658,347.8347142106523,154.08615581447316,3498.117529713329,0.0,2089.411089304369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.3381945494325,-2111.3381945494325,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5058.864170336997,767.6834346101658,347.8347142106523,165.8834180850683,3765.9430831390164,0.0,2249.3821813296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.8626610375227,-2237.8626610375227,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.838083329548,767.6834346101658,347.8347142106523,144.0749666784111,3270.8400301795114,0.0,1953.659181630086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.254243979279,-2175.254243979279,False
2,photovoltaics,electricity,,electricity,CH,469.7388423176165,417.7243872639223,156.4877267176434,0.3483277437669592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.82159940771618,-104.82159940771618,False
2,photovoltaics,electricity,,electricity,DE,370.9411586672746,417.7243872639223,156.4877267176434,0.2924114262343918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.56336674052554,-203.56336674052554,False
2,photovoltaics,electricity,,electricity,IT,554.9389204535495,417.7243872639223,156.4877267176434,0.4043342052390911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.677527733255328,-19.677527733255328,False
2,reservoir_hydro,electricity,,electricity,CH,2066.176631104055,2527.0902333594413,745.7962256636653,55.25128568596737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.9611136050187,-1261.9611136050187,False
2,reservoir_hydro,electricity,,electricity,DE,6971.195068867794,2527.0902333594413,745.7962256636653,148.84764454595614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.460965298732,3549.460965298732,False
2,reservoir_hydro,electricity,,electricity,IT,3278.452129654755,2527.0902333594413,745.7962256636653,85.40959355537741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.84392292372895,-79.84392292372895,False
2,run-of-river_hydro,electricity,,electricity,CH,2289.276956542512,2909.4093873055194,702.7895836266008,66.38753110266485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.309545492273,-1389.309545492273,False
2,run-of-river_hydro,electricity,,electricity,DE,6485.477494871154,2909.4093873055194,702.7895836266008,176.4239667078456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.854557231188,2696.854557231188,False
2,run-of-river_hydro,electricity,,electricity,IT,3603.5719104312866,2909.4093873055194,702.7895836266008,102.32192424262065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.94898474345429,-110.94898474345429,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.957939142271,-670.957939142271,True
2,wind_offshore,electricity,,electricity,DE,2239.057823737163,2219.7427974311413,643.0093634765298,47.26360197176274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.957939142271,-670.957939142271,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.957939142271,-670.957939142271,True
2,wind_onshore,electricity,,electricity,CH,486.70961074295093,1074.281477031286,290.1357480458177,5.282216472435355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.9898308065882,-882.9898308065882,False
2,wind_onshore,electricity,,electricity,DE,1340.6357269190269,1074.281477031286,290.1357480458177,16.576359873946956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.35785803202373,-40.35785803202373,False
2,wind_onshore,electricity,,electricity,IT,1092.3928163777573,1074.281477031286,290.1357480458177,10.646264619454607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.67067331880094,-282.67067331880094,False
3,heat_pump,heat,electricity,heat,CH,1777.9995686284954,808.3482201953414,180.13902569615436,0.0,1314.2587631279885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7464403909888,-524.7464403909888,False
3,heat_pump,heat,electricity,heat,DE,1862.5352938185674,808.3482201953414,180.13902569615436,0.0,1234.1659633734594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.11791544638766,-360.11791544638766,False
3,heat_pump,heat,electricity,heat,IT,1824.4208267462905,808.3482201953414,180.13902569615436,0.0,1120.2722439494491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.3386630946544,-284.3386630946544,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2040.2025403658665,482.3187071998131,231.64223794700234,0.0,1334.3743457312942,0.0,787.2910265999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.4237771122247,-795.4237771122247,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1975.9384389929148,482.3187071998131,231.64223794700234,0.0,1271.054032244933,0.0,749.9315593701713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.008097769005,-759.008097769005,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1935.5032686202333,482.3187071998131,231.64223794700234,0.0,1231.1894402612804,0.0,726.4111464939314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.058263281794,-736.058263281794,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5555.803805412935,760.2542816775629,344.67293707721296,129.28946022922725,2999.050554983708,0.0,1769.4626682354733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.92609679024963,-446.92609679024963,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6027.717354798231,760.2542816775629,344.67293707721296,148.7006935184261,3449.321364947373,0.0,2035.1258753426096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.3577977649534,-710.3577977649534,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6115.376036606392,760.2542816775629,344.67293707721296,152.4071913868174,3535.298786997375,0.0,2085.8532091591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1103696917603,-763.1103696917603,False
3,photovoltaics,electricity,,electricity,CH,496.1579170648025,384.0669180930933,144.3647610788798,0.3262759029208148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.60003801009141,-32.60003801009141,False
3,photovoltaics,electricity,,electricity,DE,374.6820768118057,384.0669180930933,144.3647610788798,0.27571384330040044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0253162034678,-154.0253162034678,False
3,photovoltaics,electricity,,electricity,IT,510.6499653423996,384.0669180930933,144.3647610788798,0.37471076854640717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.15642459811994,-18.15642459811994,False
3,reservoir_hydro,electricity,,electricity,CH,2226.33950684048,2526.8333776843097,745.7338287721759,56.12858799847278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.356287614478,-1102.356287614478,False
3,reservoir_hydro,electricity,,electricity,DE,7442.623857384355,2526.8333776843097,745.7338287721759,145.1070135102906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.9496374175783,4024.9496374175783,False
3,reservoir_hydro,electricity,,electricity,IT,3568.886806191667,2526.8333776843097,745.7338287721759,84.76080220554978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.55879752963153,211.55879752963153,False
3,run-of-river_hydro,electricity,,electricity,CH,2493.761697112858,2902.5165794867,701.3362702509623,66.50689964873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.5980522735397,-1176.5980522735397,False
3,run-of-river_hydro,electricity,,electricity,DE,7124.028366993088,2902.5165794867,701.3362702509623,170.21543108138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.9600861740378,3349.9600861740378,False
3,run-of-river_hydro,electricity,,electricity,IT,4004.9778052427873,2902.5165794867,701.3362702509623,98.9587935496688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.16616195545635,302.16616195545635,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8884555013833,-418.8884555013833,True
3,wind_offshore,electricity,,electricity,DE,2367.6281801015753,2133.0038565908767,612.9328485170555,40.57993049502637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8884555013833,-418.8884555013833,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8884555013833,-418.8884555013833,True
3,wind_onshore,electricity,,electricity,CH,545.6137902891368,1040.578060217373,282.0283309857546,5.096477312622457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.0890782266133,-782.0890782266133,False
3,wind_onshore,electricity,,electricity,DE,1418.781048434067,1040.578060217373,282.0283309857546,16.059294799299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11536243164007,80.11536243164007,False
3,wind_onshore,electricity,,electricity,IT,1358.4699768773928,1040.578060217373,282.0283309857546,10.25706933001646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606516344248806,25.606516344248806,False
4,heat_pump,heat,electricity,heat,CH,1572.2166634171658,785.5660111301636,177.84442070027805,0.0,842.4834485978962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.67721701117205,-233.67721701117205,False
4,heat_pump,heat,electricity,heat,DE,1834.5294445663178,785.5660111301636,177.84442070027805,0.0,921.0343204745467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91530773867055,-49.91530773867055,False
4,heat_pump,heat,electricity,heat,IT,1807.2061869582615,785.5660111301636,177.84442070027805,0.0,868.3231132823369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.52735815451706,-24.52735815451706,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2055.6198751901534,480.7465836402871,230.57003921540192,0.0,1354.6179196677012,0.0,790.9592307364923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.2738980697292,-801.2738980697292,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1984.5982199291843,480.7465836402871,230.57003921540192,0.0,1284.3528339348766,0.0,749.9315598674987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.00279672888,-761.00279672888,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1917.240490885622,480.7465836402871,230.57003921540192,0.0,1244.0711456624713,0.0,726.4111466900187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.558424322557,-764.558424322557,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4359.447384696994,753.5090866014535,341.8216547149446,134.33181859271284,3175.3355025543497,0.0,1854.0733072865642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.6239850530305,-1899.6239850530305,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5009.507126639771,753.5090866014535,341.8216547149446,160.25179645460017,3788.0319343697347,0.0,2211.8257711677525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.9331166687143,-2245.9331166687143,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4624.421568155325,753.5090866014535,341.8216547149446,144.52455508666824,3416.2714058802635,0.0,1994.7553948189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.4605289469814,-2026.4605289469814,False
4,photovoltaics,electricity,,electricity,CH,476.9632106990409,359.72959474310306,133.51850202227496,0.30925336757305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.594139433910144,-16.594139433910144,False
4,photovoltaics,electricity,,electricity,DE,479.9491035164976,359.72959474310306,133.51850202227496,0.2675365953112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.566529844191644,-13.566529844191644,False
4,photovoltaics,electricity,,electricity,IT,476.6379625904528,359.72959474310306,133.51850202227496,0.3463652165846249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.956499391509862,-16.956499391509862,False
4,reservoir_hydro,electricity,,electricity,CH,2082.251295599974,2526.4275599863786,745.6352451498781,56.89710638910979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.7086159253922,-1246.7086159253922,False
4,reservoir_hydro,electricity,,electricity,DE,7141.42797202337,2526.4275599863786,745.6352451498781,157.75391751466154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.6112493724518,3711.6112493724518,False
4,reservoir_hydro,electricity,,electricity,IT,3213.0631713255275,2526.4275599863786,745.6352451498781,80.22264277472893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.22227658545808,-139.22227658545808,False
4,run-of-river_hydro,electricity,,electricity,CH,2306.1012379454955,2894.4401876625816,699.6107033659733,65.49583294588494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.4454860289443,-1353.4454860289443,False
4,run-of-river_hydro,electricity,,electricity,DE,6551.816558706331,2894.4401876625816,699.6107033659733,177.8654901639534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.900177513823,2779.900177513823,False
