decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1911.51806846112,880.3275418793847,222.9548053531022,0.0,1086.6590268021353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.42330557350203,-278.42330557350203,False
1,heat_pump,heat,electricity,heat,DE,1846.2762321870903,880.3275418793847,222.9548053531022,0.0,876.1836719046325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.1897869500292,-133.1897869500292,False
1,heat_pump,heat,electricity,heat,IT,1751.7046171204563,880.3275418793847,222.9548053531022,0.0,641.2900987067513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132171181218041,7.132171181218041,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2027.903552339709,485.5230536778413,233.06669478667573,0.0,1273.9509682389275,0.0,790.959230734803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.5963950985386,-755.5963950985386,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1958.6893749230442,485.5230536778413,233.06669478667573,0.0,1207.8701402036927,0.0,749.9315599565793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.7020737017449,-717.7020737017449,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1858.3596293663074,485.5230536778413,233.06669478667573,0.0,1169.987210191573,0.0,726.4111467484463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.6284760382289,-756.6284760382289,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4869.770457863921,777.3940298212262,351.3951893748322,161.28227342650717,3481.3225673239735,0.0,2161.4522759790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.0758780616957,-2063.0758780616957,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4992.576962556307,777.3940298212262,351.3951893748322,165.2704979564039,3567.409499047613,0.0,2214.901156653426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.793410297194,-2083.793410297194,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.8790336406764,777.3940298212262,351.3951893748322,119.90888016829015,2588.2664082326523,0.0,1606.9795920129736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.0650659692983,-2744.0650659692983,False
1,photovoltaics,electricity,,electricity,CH,491.4176835834512,473.64211001826914,170.6799277535803,0.38428006140565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.2886342498039,-153.2886342498039,False
1,photovoltaics,electricity,,electricity,DE,377.4653859990919,473.64211001826914,170.6799277535803,0.3220179293403544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.1414517118844,80.9203579539942,-267.1786697020979,1038.9627820097865,False
1,photovoltaics,electricity,,electricity,IT,624.5250318978609,473.64211001826914,170.6799277535803,0.4519497336627613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.248955607651286,-20.248955607651286,False
1,reservoir_hydro,electricity,,electricity,CH,2125.166788584084,2527.239605167508,745.8325119419213,58.85590091173288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.7612294370788,-1206.7612294370788,False
1,reservoir_hydro,electricity,,electricity,DE,6975.343834667407,2527.239605167508,745.8325119419213,156.47626596248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.7954515954975,3545.7954515954975,False
1,reservoir_hydro,electricity,,electricity,IT,3189.151672573488,2527.239605167508,745.8325119419213,92.05829693525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.97874147119705,-175.97874147119705,False
1,run-of-river_hydro,electricity,,electricity,CH,2348.7110612263014,2916.174397744096,705.5909095383495,66.83688587467103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8911319308152,-1339.8911319308152,False
1,run-of-river_hydro,electricity,,electricity,DE,6433.200565011216,2916.174397744096,705.5909095383495,173.52399500766597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.9112627211043,2637.9112627211043,False
1,run-of-river_hydro,electricity,,electricity,IT,3426.203635819599,2916.174397744096,705.5909095383495,111.69784095779916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.2595124206455,-307.2595124206455,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893732013539,-956.0893732013539,True
1,wind_offshore,electricity,,electricity,DE,2079.265033179788,2301.0465710163235,685.9342565997133,48.373578765105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893732013539,-956.0893732013539,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893732013539,-956.0893732013539,True
1,wind_onshore,electricity,,electricity,CH,515.8382050720642,1106.9460774200136,297.81539298808656,5.5977442958049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.5210096318409,-894.5210096318409,False
1,wind_onshore,electricity,,electricity,DE,1248.4834468164663,1106.9460774200136,297.81539298808656,16.987096441831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.26512003346488,-173.26512003346488,False
1,wind_onshore,electricity,,electricity,IT,929.7776260188344,1106.9460774200136,297.81539298808656,11.628092126981356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.61193651624706,-486.61193651624706,False
2,heat_pump,heat,electricity,heat,CH,1944.8889679202084,833.536390569984,182.43363069203065,0.0,1135.7303991129352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.81145245474136,-206.81145245474136,False
2,heat_pump,heat,electricity,heat,DE,1877.8008248727551,833.536390569984,182.43363069203065,0.0,966.3100722432516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.4792686325111,-104.4792686325111,False
2,heat_pump,heat,electricity,heat,IT,1843.0877394785439,833.536390569984,182.43363069203065,0.0,859.0580250879631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.94030687143379,-31.94030687143379,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2063.306282537201,483.8908307593391,232.7144366786029,0.0,1324.2335920796756,0.0,790.9592312426064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.4918082230233,-768.4918082230233,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1992.1333831482536,483.8908307593391,232.7144366786029,0.0,1255.5445645759783,0.0,749.9315600555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9480089212207,-729.9480089212207,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1955.3067429772764,483.8908307593391,232.7144366786029,0.0,1216.1664022130074,0.0,726.4111470284282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.8760737021013,-703.8760737021013,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4842.122123584454,767.6834346101658,347.8347142106523,154.06632773130184,3497.667385699853,0.0,2089.142220134139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.271958801658,-2014.271958801658,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5157.579873003578,767.6834346101658,347.8347142106523,165.85792896064473,3765.364420171441,0.0,2249.03654833653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2138.197173285856,-2138.197173285856,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4428.828107694608,767.6834346101658,347.8347142106523,144.02309825903126,3269.6624952795896,0.0,1952.9558449152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2053.3314795800516,-2053.3314795800516,False
2,photovoltaics,electricity,,electricity,CH,472.93693678994435,417.7243872639223,156.4877267176434,0.3483283560633953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.62350554768476,-101.62350554768476,False
2,photovoltaics,electricity,,electricity,DE,376.2515218093639,417.7243872639223,156.4877267176434,0.29241121113185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3587246581112,81.1816338180678,-198.25300338333366,1112.1057212747776,False
2,photovoltaics,electricity,,electricity,IT,555.8923893702133,417.7243872639223,156.4877267176434,0.4043090478072415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.72403365915964,-18.72403365915964,False
2,reservoir_hydro,electricity,,electricity,CH,2069.0245735242142,2527.0902333594413,745.7962256636653,55.24380832339549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259.1056938222878,-1259.1056938222878,False
2,reservoir_hydro,electricity,,electricity,DE,6993.397202533793,2527.0902333594413,745.7962256636653,148.84762712981168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.6631163808743,3571.6631163808743,False
2,reservoir_hydro,electricity,,electricity,IT,3289.4025972717695,2527.0902333594413,745.7962256636653,85.39496636327394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.87882811461097,-68.87882811461097,False
2,run-of-river_hydro,electricity,,electricity,CH,2292.9324473102083,2909.4093873055194,702.7895836266008,66.37405748640109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1385.640581108313,-1385.640581108313,False
2,run-of-river_hydro,electricity,,electricity,DE,6523.507538895594,2909.4093873055194,702.7895836266008,176.42396664875758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.8846013147163,2734.8846013147163,False
2,run-of-river_hydro,electricity,,electricity,IT,3621.581948719692,2909.4093873055194,702.7895836266008,102.29872879717362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.91575100960205,-92.91575100960205,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.827150007343,-654.827150007343,True
2,wind_offshore,electricity,,electricity,DE,2255.178914490634,2219.7427974311413,643.0093634765298,47.25390359030574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.827150007343,-654.827150007343,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.827150007343,-654.827150007343,True
2,wind_onshore,electricity,,electricity,CH,486.2732647398521,1074.281477031286,290.1357480458177,5.2822335385094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.4261938757611,-883.4261938757611,False
2,wind_onshore,electricity,,electricity,DE,1347.9266374410633,1074.281477031286,290.1357480458177,16.575291987140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.065879623180855,-33.065879623180855,False
2,wind_onshore,electricity,,electricity,IT,1116.69754248059,1074.281477031286,290.1357480458177,10.644563335642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.36424593215605,-258.36424593215605,False
3,heat_pump,heat,electricity,heat,CH,1912.2062873129123,808.3482201953414,180.13902569615436,0.0,1448.0543745110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.335333089586,-524.335333089586,False
3,heat_pump,heat,electricity,heat,DE,1884.4266206618802,808.3482201953414,180.13902569615436,0.0,1255.1225332166537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.1831584462692,-359.1831584462692,False
3,heat_pump,heat,electricity,heat,IT,1845.4662743541735,808.3482201953414,180.13902569615436,0.0,1136.1371781497628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.15814968708503,-279.15814968708503,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2069.277547691805,482.3187071998131,231.64223794700234,0.0,1338.998877065565,0.0,790.0195352783763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.7018097989518,-773.7018097989518,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1999.1625997919264,482.3187071998131,231.64223794700234,0.0,1271.0540332946543,0.0,749.9315599858882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.7839386354316,-735.7839386354316,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1957.8300977020376,482.3187071998131,231.64223794700234,0.0,1231.189440838441,0.0,726.4111468281594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.7314351113782,-713.7314351113782,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5573.8953135147,760.2542816775629,344.67293707721296,125.90806744873217,2920.6144019618955,0.0,1723.184740544238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.7391151949412,-300.7391151949412,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6140.276392576093,760.2542816775629,344.67293707721296,149.0361145571847,3457.1019268912146,0.0,2039.7164661391976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.5053337662803,-610.5053337662803,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6212.5539897978015,760.2542816775629,344.67293707721296,152.26924916276306,3532.099023454372,0.0,2083.9653242890263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.7068258631357,-660.7068258631357,False
3,photovoltaics,electricity,,electricity,CH,496.771516312966,384.0669180930933,144.3647610788798,0.32627754811061765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.98644040711772,-31.98644040711772,False
3,photovoltaics,electricity,,electricity,DE,375.0751167323778,384.0669180930933,144.3647610788798,0.27573195652346116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.8147119512398,81.95332891212466,-153.63229439611877,1169.182417555121,False
3,photovoltaics,electricity,,electricity,IT,511.3571122453405,384.0669180930933,144.3647610788798,0.37372901565513583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.448295942287764,-17.448295942287764,False
3,reservoir_hydro,electricity,,electricity,CH,2241.7492166665907,2526.8333776843097,745.7338287721759,55.97401361193893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.7920034018339,-1086.7920034018339,False
3,reservoir_hydro,electricity,,electricity,DE,7507.7999585769385,2526.8333776843097,745.7338287721759,145.10700106278134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.125751057672,4090.125751057672,False
3,reservoir_hydro,electricity,,electricity,IT,3602.1997461123924,2526.8333776843097,745.7338287721759,84.28042852581142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.3521111300954,245.3521111300954,False
3,run-of-river_hydro,electricity,,electricity,CH,2512.7269333929394,2902.5165794867,701.3362702509623,66.16866487280717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157.2945812175299,-1157.2945812175299,False
3,run-of-river_hydro,electricity,,electricity,DE,7201.925455596129,2902.5165794867,701.3362702509623,170.21543258670857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.8571732717583,3427.8571732717583,False
3,run-of-river_hydro,electricity,,electricity,IT,4045.97322680971,2902.5165794867,701.3362702509623,98.5745573571254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.54581971492246,343.54581971492246,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.87697132026005,-391.87697132026005,True
3,wind_offshore,electricity,,electricity,DE,2394.607190009363,2133.0038565908767,612.9328485170555,40.547456221690844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.87697132026005,-391.87697132026005,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.87697132026005,-391.87697132026005,True
3,wind_onshore,electricity,,electricity,CH,551.6426112960838,1040.578060217373,282.0283309857546,5.091961689409562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.0557415964533,-776.0557415964533,False
3,wind_onshore,electricity,,electricity,DE,1435.1703311003598,1040.578060217373,282.0283309857546,16.05399526272087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5099446345114,96.5099446345114,False
3,wind_onshore,electricity,,electricity,IT,1374.9159272988788,1040.578060217373,282.0283309857546,10.257069220725446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05246687502585,42.05246687502585,False
4,heat_pump,heat,electricity,heat,CH,1468.210838364075,785.5660111301636,177.84442070027805,0.0,724.8285961186873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.02818958505395,-220.02818958505395,False
4,heat_pump,heat,electricity,heat,DE,1874.952980373932,785.5660111301636,177.84442070027805,0.0,940.4951465172579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.952597973767638,-28.952597973767638,False
4,heat_pump,heat,electricity,heat,IT,1820.1074263158023,785.5660111301636,177.84442070027805,0.0,873.5937288091525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.89673432379186,-16.89673432379186,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2077.9032326617294,480.7465836402871,230.57003921540192,0.0,1354.6179195678892,0.0,790.9592306907285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778.9905404525774,-778.9905404525774,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2005.7361803172075,480.7465836402871,230.57003921540192,0.0,1284.3528343727282,0.0,749.9315601252015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.8648370364112,-739.8648370364112,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1930.9272390059255,480.7465836402871,230.57003921540192,0.0,1244.0711456578624,0.0,726.4111466909702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.8716761985962,-750.8716761985962,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3600.036155160903,753.5090866014535,341.8216547149446,102.86754867060465,2431.5830960477333,0.0,1419.7974699831523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.5427008569852,-1449.5427008569852,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5010.690972387783,753.5090866014535,341.8216547149446,159.52576164601868,3770.869923694446,0.0,2201.8049006632514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2216.8403549323302,-2216.8403549323302,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4794.428741760284,753.5090866014535,341.8216547149446,150.60056688819762,3559.8961716897247,0.0,2078.6176652325853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2090.016403366622,-2090.016403366622,False
4,photovoltaics,electricity,,electricity,CH,478.0718132307468,359.72959474310306,133.51850202227496,0.3059854543516828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.482268988982922,-15.482268988982922,False
4,photovoltaics,electricity,,electricity,DE,405.79481444272324,359.72959474310306,133.51850202227496,0.26650234990383503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.5542660812062,81.25570208975374,-87.71978467255862,1223.8344814086474,False
4,photovoltaics,electricity,,electricity,IT,477.23649766726066,359.72959474310306,133.51850202227496,0.3479182188381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35951731695555,-16.35951731695555,False
4,reservoir_hydro,electricity,,electricity,CH,2104.755850709741,2526.4275599863786,745.6352451498781,56.2191039332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1223.526058359785,-1223.526058359785,False
4,reservoir_hydro,electricity,,electricity,DE,6941.5324065045925,2526.4275599863786,745.6352451498781,155.62248856336808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.8471128049678,3513.8471128049678,False
4,reservoir_hydro,electricity,,electricity,IT,3213.566863777911,2526.4275599863786,745.6352451498781,82.4641050804124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.9600464387582,-140.9600464387582,False
4,run-of-river_hydro,electricity,,electricity,CH,2322.183779943995,2894.4401876625816,699.6107033659733,65.82837596520528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.6954870497652,-1337.6954870497652,False
4,run-of-river_hydro,electricity,,electricity,DE,6391.350020812083,2894.4401876625816,699.6107033659733,171.46224630755862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.83688347597,2625.83688347597,False
