decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,4797.5198747143595,880.3275418793847,222.9548053531022,0.0,2894.728304343177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5092231386957,799.5092231386957,False
1,heat_pump,heat,electricity,heat,DE,3642.7927816462307,880.3275418793847,222.9548053531022,0.0,2648.204257208717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.69382279497313,-108.69382279497313,False
1,heat_pump,heat,electricity,heat,IT,3820.1749205679557,880.3275418793847,222.9548053531022,0.0,627.5009966923117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.3915766431574,2089.3915766431574,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,5089.623655548479,485.5230536778413,233.06669478667573,0.0,1273.9509690462692,0.0,790.9592312393725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.12370679832,2306.12370679832,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,3864.589372493668,485.5230536778413,233.06669478667573,0.0,1207.8701402852666,0.0,749.9315600076714,0.0,0.0,0.0,0.0,262.47602372307836,19.497245774987327,0.0,0.0,1188.1979237362132,1450.6739474592914,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,4052.7716717709586,485.5230536778413,233.06669478667573,0.0,1169.9872103163952,0.0,726.4111468266838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.7835661633626,1437.7835661633626,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,10783.054467049524,777.3940298212262,351.3951893748322,166.60218348817733,3596.154300278287,0.0,2232.747970580263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.7607935067376,3658.7607935067376,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,10603.376225548594,777.3940298212262,351.3951893748322,150.32914815469604,3244.8963229483347,0.0,2014.6620736532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.6994615962158,4064.6994615962158,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2402.968160008946,777.3940298212262,351.3951893748322,106.72227072142068,2303.6297889756866,0.0,1430.256965304893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.4300841891127,-2566.4300841891127,False
1,photovoltaics,electricity,,electricity,CH,817.322385330995,473.64211001826914,170.6799277535803,0.38428103294885974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.61606652619668,172.61606652619668,False
1,photovoltaics,electricity,,electricity,DE,510.2919010018696,473.64211001826914,170.6799277535803,0.3230780106067439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.3532147805866,-134.3532147805866,False
1,photovoltaics,electricity,,electricity,IT,553.2759018781251,473.64211001826914,170.6799277535803,0.455623598771237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175949249561,-91.50175949249561,False
1,reservoir_hydro,electricity,,electricity,CH,2620.1661156404975,2527.239605167508,745.8325119419213,59.07023003193372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.9762315008658,-711.9762315008658,False
1,reservoir_hydro,electricity,,electricity,DE,8455.174366690444,2527.239605167508,745.8325119419213,149.12839210236302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.973857478652,5032.973857478652,False
1,reservoir_hydro,electricity,,electricity,IT,3026.0772580393545,2527.239605167508,745.8325119419213,98.13277064916898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.12762971924394,-345.12762971924394,False
1,run-of-river_hydro,electricity,,electricity,CH,2953.112280896516,2916.174397744096,705.5909095383495,65.18489385844697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.8379202443764,-733.8379202443764,False
1,run-of-river_hydro,electricity,,electricity,DE,8955.069558432913,2916.174397744096,705.5909095383495,166.22597680605972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.078274344408,5167.078274344408,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.1620088493164,2916.174397744096,705.5909095383495,109.64953699522067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2528354283498,-466.2528354283498,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75620884982715,88.75620884982715,True
1,wind_offshore,electricity,,electricity,DE,3115.8081515795543,2301.0465710163235,685.9342565997133,40.07111511369039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75620884982715,88.75620884982715,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75620884982715,88.75620884982715,True
1,wind_onshore,electricity,,electricity,CH,622.5949841369569,1106.9460774200136,297.81539298808656,5.646769638649026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.8132559097922,-787.8132559097922,False
1,wind_onshore,electricity,,electricity,DE,1821.904856512288,1106.9460774200136,297.81539298808656,16.24903843114857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.8943476730393,400.8943476730393,False
1,wind_onshore,electricity,,electricity,IT,908.1400449242527,1106.9460774200136,297.81539298808656,11.743296147971197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.3647216318186,-508.3647216318186,False
2,heat_pump,heat,electricity,heat,CH,1181.3908343100627,833.536390569984,182.43363069203065,0.0,687.8162429911325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.3954299430844,-522.3954299430844,False
2,heat_pump,heat,electricity,heat,DE,2424.8944438832154,833.536390569984,182.43363069203065,0.0,499.90025284221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.024169778986,909.024169778986,False
2,heat_pump,heat,electricity,heat,IT,2327.9701464705663,833.536390569984,182.43363069203065,0.0,1828.5592780011732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.5591527926215,-516.5591527926215,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,149.51008034537162,483.8908307593391,232.7144366786029,0.0,149.51008028102632,0.0,89.30175074052788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.9070181141245,-805.9070181141245,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2572.537570513191,483.8908307593391,232.7144366786029,0.0,1255.5445644505808,0.0,749.9315599807022,0.0,0.0,0.0,0.0,262.47602371363917,19.497245774286164,0.0,0.0,-149.54382135603407,112.93220235760509,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2433.6448203126847,483.8908307593391,232.7144366786029,0.0,1096.806648809582,0.0,655.1180614599813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.88515739482057,-34.88515739482057,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2180.7295876686285,767.6834346101658,347.8347142106523,60.56798414512086,1375.0354531162636,0.0,821.3029720982884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.6949705118625,-1191.6949705118625,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1663.3131380868197,767.6834346101658,347.8347142106523,70.38047972732602,1597.802142475473,0.0,954.3605915504558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2074.748224487253,-2074.748224487253,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8920.862618413106,767.6834346101658,347.8347142106523,160.72277240604453,3648.784309084936,0.0,2179.403731593314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.433656507993,1816.433656507993,False
2,photovoltaics,electricity,,electricity,CH,235.530550179059,417.7243872639223,156.4877267176434,0.2530602519033497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.9346240544101,-338.9346240544101,False
2,photovoltaics,electricity,,electricity,DE,260.63590271441313,417.7243872639223,156.4877267176434,0.29248838922949083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.8686996563821,-313.8686996563821,False
2,photovoltaics,electricity,,electricity,IT,723.1933850223855,417.7243872639223,156.4877267176434,0.3941113998599551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.58715964095987,148.58715964095987,False
2,reservoir_hydro,electricity,,electricity,CH,1796.2759937040548,2527.0902333594413,745.7962256636653,42.744702898231154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519.355168217283,-1519.355168217283,False
2,reservoir_hydro,electricity,,electricity,DE,5418.0755644762685,2527.0902333594413,745.7962256636653,127.90806212278254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.2810433303796,2017.2810433303796,False
2,reservoir_hydro,electricity,,electricity,IT,3800.34343338676,2527.0902333594413,745.7962256636653,79.04571972888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4112546347726,448.4112546347726,False
2,run-of-river_hydro,electricity,,electricity,CH,2001.4207200912488,2909.4093873055194,702.7895836266008,56.677179576346525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.455430417218,-1667.455430417218,False
2,run-of-river_hydro,electricity,,electricity,DE,4711.5268627335645,2909.4093873055194,702.7895836266008,143.66207882714423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.6658129743001,955.6658129743001,False
2,run-of-river_hydro,electricity,,electricity,IT,4369.509701684364,2909.4093873055194,702.7895836266008,93.03334332764288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2773874246006,664.2773874246006,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.7963964597413,-1671.7963964597413,True
2,wind_offshore,electricity,,electricity,DE,1223.903871260218,2219.7427974311413,643.0093634765298,32.94810681228833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.7963964597413,-1671.7963964597413,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.7963964597413,-1671.7963964597413,True
2,wind_onshore,electricity,,electricity,CH,451.3230363021497,1074.281477031286,290.1357480458177,4.826020303004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.9202090779586,-917.9202090779586,False
2,wind_onshore,electricity,,electricity,DE,776.5258078468836,1074.281477031286,290.1357480458177,14.275631257519382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.1670484877394,-602.1670484877394,False
2,wind_onshore,electricity,,electricity,IT,1976.6368663143135,1074.281477031286,290.1357480458177,10.244803238414995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9748379987948,601.9748379987948,False
3,heat_pump,heat,electricity,heat,CH,1263.6523029387586,808.3482201953414,180.13902569615436,0.0,681.1506533178028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.98559627054,-405.98559627054,False
3,heat_pump,heat,electricity,heat,DE,1217.1773751408673,808.3482201953414,180.13902569615436,0.0,763.7776970642165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0875678148449,-535.0875678148449,False
3,heat_pump,heat,electricity,heat,IT,1920.298865684079,808.3482201953414,180.13902569615436,0.0,485.56855237195697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.24306742062623,446.24306742062623,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,161.3506301999843,482.3187071998131,231.64223794700234,0.0,161.35063019782834,0.0,95.19810066244744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.1590458071068,-809.1590458071068,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,806.4416098827925,482.3187071998131,231.64223794700234,0.0,504.7248908676203,0.0,297.79152959451403,0.0,0.0,0.0,0.0,104.22702651103509,7.742192690429324,0.0,0.0,-710.0357557261573,-605.8087292151222,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2037.2189773355021,482.3187071998131,231.64223794700234,0.0,1231.1894409328097,0.0,726.4111468839327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.3425556280557,-634.3425556280557,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1952.3771799942992,760.2542816775629,344.67293707721296,79.9361468229426,1854.2311575345489,0.0,1094.010504762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.727847879992,-2180.727847879992,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5625.801682624022,760.2542816775629,344.67293707721296,182.40201738184652,4231.070889315566,0.0,2496.3640485139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2388.9624913421026,-2388.9624913421026,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1447.9186864963706,760.2542816775629,344.67293707721296,60.01184242900844,1392.0589429886288,0.0,821.3253782782441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930.4046959542866,-1930.4046959542866,False
3,photovoltaics,electricity,,electricity,CH,113.16093513848652,384.0669180930933,144.3647610788798,0.2627227627605982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.5334667962472,-415.5334667962472,False
3,photovoltaics,electricity,,electricity,DE,495.83326690146873,384.0669180930933,144.3647610788798,0.27980038964606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.87821266015045,-32.87821266015045,False
3,photovoltaics,electricity,,electricity,IT,100.60192845056993,384.0669180930933,144.3647610788798,0.1730332984153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.00278401981865,-428.00278401981865,False
3,reservoir_hydro,electricity,,electricity,CH,1619.8908342657367,2526.8333776843097,745.7338287721759,41.12726714773486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.8036393384837,-1693.8036393384837,False
3,reservoir_hydro,electricity,,electricity,DE,7071.425785855203,2526.8333776843097,745.7338287721759,147.10310419511114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.755475203606,3651.755475203606,False
3,reservoir_hydro,electricity,,electricity,IT,2372.9857832862913,2526.8333776843097,745.7338287721759,56.50940364540731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0908268156016,-956.0908268156016,False
3,run-of-river_hydro,electricity,,electricity,CH,1799.4673745340053,2902.5165794867,701.3362702509623,55.29557731289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1859.6810525165538,-1859.6810525165538,False
3,run-of-river_hydro,electricity,,electricity,DE,6543.5615793968,2902.5165794867,701.3362702509623,173.08208662931492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.6266430298233,2766.6266430298233,False
3,run-of-river_hydro,electricity,,electricity,IT,2626.3282988951405,2902.5165794867,701.3362702509623,78.0595064902597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.5840573327814,-1055.5840573327814,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.5349172149444,-601.5349172149444,True
3,wind_offshore,electricity,,electricity,DE,2186.498668792112,2133.0038565908767,612.9328485170555,42.09688089912397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.5349172149444,-601.5349172149444,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.5349172149444,-601.5349172149444,True
3,wind_onshore,electricity,,electricity,CH,392.30738999211854,1040.578060217373,282.0283309857546,4.366481117402268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.6654823284113,-934.6654823284113,False
3,wind_onshore,electricity,,electricity,DE,1318.4244732064599,1040.578060217373,282.0283309857546,16.225223837389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.40714183405722,-20.40714183405722,False
3,wind_onshore,electricity,,electricity,IT,658.690265427722,1040.578060217373,282.0283309857546,7.531137203766972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.4472629791726,-671.4472629791726,False
4,heat_pump,heat,electricity,heat,CH,599.6165054369105,785.5660111301636,177.84442070027805,0.0,377.25317961505675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.0471060085879,-741.0471060085879,False
4,heat_pump,heat,electricity,heat,DE,2784.779495159742,785.5660111301636,177.84442070027805,0.0,2209.8338802882595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.4648169589591,-388.4648169589591,False
4,heat_pump,heat,electricity,heat,IT,158.88039011802772,785.5660111301636,177.84442070027805,0.0,158.88039011732334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318297374,-963.4104318297374,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,167.9945378763971,480.7465836402871,230.57003921540192,0.0,167.99453893601506,0.0,98.09174185391866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.4083657692256,-809.4083657692256,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,4052.159324186621,480.7465836402871,230.57003921540192,0.0,593.1830741984841,0.0,346.35864566977114,0.0,0.0,0.0,0.0,121.22551569450175,9.004874579283207,0.0,0.0,2401.3009814626766,2522.5264971571783,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,25.22262920282909,480.7465836402871,230.57003921540192,0.0,25.222629223728237,0.0,14.727452751464087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.0440756280523,-726.0440756280523,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4643.557606555328,753.5090866014535,341.8216547149446,79.4725894309579,1878.5730539620895,0.0,1096.89579333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.28542851463226,493.28542851463226,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,14307.50001637424,753.5090866014535,341.8216547149446,132.08454226363264,3122.2143851085166,0.0,1823.0559720081849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.814375677509,8134.814375677509,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,3002.4108676136534,753.5090866014535,341.8216547149446,116.24954316177896,2747.9066793195325,0.0,1604.4983029225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.5743991066365,-2561.5743991066365,False
4,photovoltaics,electricity,,electricity,CH,162.0127664434632,359.72959474310306,133.51850202227496,0.24340099696154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.4787313188764,-331.4787313188764,False
4,photovoltaics,electricity,,electricity,DE,656.6491965265199,359.72959474310306,133.51850202227496,0.2641915412779655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.13690821986387,163.13690821986387,False
4,photovoltaics,electricity,,electricity,IT,140.24040785518747,359.72959474310306,133.51850202227496,0.19357492366928727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.20126383385985,-353.20126383385985,False
4,reservoir_hydro,electricity,,electricity,CH,2008.9370699985327,2526.4275599863786,745.6352451498781,42.21380962366097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.339544761385,-1305.339544761385,False
4,reservoir_hydro,electricity,,electricity,DE,9446.97333058868,2526.4275599863786,745.6352451498781,129.42866231173568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.481863140688,6045.481863140688,False
4,reservoir_hydro,electricity,,electricity,IT,2606.6131181405763,2526.4275599863786,745.6352451498781,58.38650426062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.8361912563074,-723.8361912563074,False
4,run-of-river_hydro,electricity,,electricity,CH,2248.6183629765683,2894.4401876625816,699.6107033659733,55.69162481359394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1401.1241528655805,-1401.1241528655805,False
4,run-of-river_hydro,electricity,,electricity,DE,10759.593858335627,2894.4401876625816,699.6107033659733,154.55646155359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.986505753478,7010.986505753478,False
