decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,3112.4732372978956,473.64211001826914,170.6799277535803,0.31879479772631913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.83240472832,2467.83240472832,False
1,photovoltaics,electricity,,electricity,DE,1863.666104223479,473.64211001826914,170.6799277535803,0.323454585934128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0206118656954,1219.0206118656954,False
1,photovoltaics,electricity,,electricity,IT,414.08647982520114,473.64211001826914,170.6799277535803,0.45424114167807816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.68979908832637,-230.68979908832637,False
1,reservoir_hydro,electricity,,electricity,CH,6774.259083266405,2527.239605167508,745.8325119419213,47.568391095387064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.618575061588,3453.618575061588,False
1,reservoir_hydro,electricity,,electricity,DE,22553.687386092857,2527.239605167508,745.8325119419213,140.19625916418033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19140.41900981925,19140.41900981925,False
1,reservoir_hydro,electricity,,electricity,IT,2807.4230126032357,2527.239605167508,745.8325119419213,88.56258970381131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.2116942100051,-554.2116942100051,False
1,run-of-river_hydro,electricity,,electricity,CH,7888.37381012259,2916.174397744096,705.5909095383495,58.338473477338596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.270029362805,4208.270029362805,False
1,run-of-river_hydro,electricity,,electricity,DE,29559.016424109734,2916.174397744096,705.5909095383495,159.00134802606794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25778.24976880122,25778.24976880122,False
1,run-of-river_hydro,electricity,,electricity,IT,3064.272592591817,2916.174397744096,705.5909095383495,101.32863918355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.8213538741838,-658.8213538741838,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.612909600106,8823.612909600106,True
1,wind_offshore,electricity,,electricity,DE,11849.665740040733,2301.0465710163235,685.9342565997133,39.072002824588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.612909600106,8823.612909600106,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.612909600106,8823.612909600106,True
1,wind_onshore,electricity,,electricity,CH,1560.1281953291311,1106.9460774200136,297.81539298808656,4.9877109609575605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.37901396007342,150.37901396007342,False
1,wind_onshore,electricity,,electricity,DE,6680.326707202248,1106.9460774200136,297.81539298808656,15.525016349079348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.040220445069,5260.040220445069,False
1,wind_onshore,electricity,,electricity,IT,861.7736525542489,1106.9460774200136,297.81539298808656,11.393210842277657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.381028696129,-554.381028696129,False
2,heat_pump,heat,electricity,heat,CH,996.9349895440533,833.536390569984,182.43363069203065,0.0,436.5131658955618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.5481976135231,-455.5481976135231,False
2,heat_pump,heat,electricity,heat,DE,1677.5154617504747,833.536390569984,182.43363069203065,0.0,384.80954985692694,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,276.7358906315332,626.7358906315333,False
2,heat_pump,heat,electricity,heat,IT,1541.499141073157,833.536390569984,182.43363069203065,0.0,1154.4917039337959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.9625841226534,-628.9625841226534,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,174.35885128745733,483.8908307593391,232.7144366786029,0.0,174.3588511347577,0.0,104.14381849750923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.7490857827516,-820.7490857827516,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1779.6533624372169,483.8908307593391,232.7144366786029,0.0,1255.5445644369327,0.0,749.9315599789176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.4280294165754,-942.4280294165754,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1145.9242433941251,483.8908307593391,232.7144366786029,0.0,449.2209293652363,0.0,268.3177976215386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.2197510305918,-288.2197510305918,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2529.210357838645,767.6834346101658,347.8347142106523,67.035390088843,1521.860753402028,0.0,909.0011149094853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.2050493825295,-1084.2050493825295,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,821.7611153118937,767.6834346101658,347.8347142106523,34.7715293011283,789.3953583359387,0.0,471.5025728938664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1589.4264940398575,-1589.4264940398575,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,7393.24646215641,767.6834346101658,347.8347142106523,184.2791038166474,4183.568342094427,0.0,2498.828016094929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.9471486704106,-588.9471486704106,False
2,photovoltaics,electricity,,electricity,CH,101.95362491259323,417.7243872639223,156.4877267176434,0.16987421778276968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.42836328675526,-472.42836328675526,False
2,photovoltaics,electricity,,electricity,DE,51.114857205118035,417.7243872639223,156.4877267176434,0.22466158934824143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.3219183657959,-523.3219183657959,False
2,photovoltaics,electricity,,electricity,IT,837.8171261686325,417.7243872639223,156.4877267176434,0.41438475131103547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.19062743575574,263.19062743575574,False
2,reservoir_hydro,electricity,,electricity,CH,1578.8319768940644,2527.0902333594413,745.7962256636653,37.31430818967211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1731.3687903187144,-1731.3687903187144,False
2,reservoir_hydro,electricity,,electricity,DE,3644.698416032274,2527.0902333594413,745.7962256636653,95.20930210672381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.60265490244365,276.60265490244365,False
2,reservoir_hydro,electricity,,electricity,IT,3822.473861425229,2527.0902333594413,745.7962256636653,93.778328272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.80907412949864,455.80907412949864,False
2,run-of-river_hydro,electricity,,electricity,CH,1779.8120177734913,2909.4093873055194,702.7895836266008,50.6952854162088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1883.0822385748377,-1883.0822385748377,False
2,run-of-river_hydro,electricity,,electricity,DE,3357.1698580524335,2909.4093873055194,702.7895836266008,107.69853664399777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.72764952368453,-362.72764952368453,False
2,run-of-river_hydro,electricity,,electricity,IT,4253.2325154020255,2909.4093873055194,702.7895836266008,110.64378515699636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3897593129088,530.3897593129088,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2107.597577340963,-2107.597577340963,True
2,wind_offshore,electricity,,electricity,DE,777.8612827256561,2219.7427974311413,643.0093634765298,22.70669915894794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2107.597577340963,-2107.597577340963,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2107.597577340963,-2107.597577340963,True
2,wind_onshore,electricity,,electricity,CH,431.14118162700623,1074.281477031286,290.1357480458177,3.927499343210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.2035427933077,-937.2035427933077,False
2,wind_onshore,electricity,,electricity,DE,555.0573919200281,1074.281477031286,290.1357480458177,11.891251109048667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.2510842661243,-821.2510842661243,False
2,wind_onshore,electricity,,electricity,IT,1594.4019689480544,1074.281477031286,290.1357480458177,11.312615972577532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.67212789837328,218.67212789837328,False
3,heat_pump,heat,electricity,heat,CH,948.6565650407206,808.3482201953414,180.13902569615436,0.0,320.8124730079839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.64315385875904,-360.64315385875904,False
3,heat_pump,heat,electricity,heat,DE,1869.2671089947128,808.3482201953414,180.13902569615436,0.0,1869.267108975926,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-988.487245872709,-638.487245872709,False
3,heat_pump,heat,electricity,heat,IT,9264.93345822455,808.3482201953414,180.13902569615436,0.0,8615.422194386354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.97598205329996,-338.97598205329996,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,187.80577411943528,482.3187071998131,231.64223794700234,0.0,187.80577313456536,0.0,110.806836480031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.7677806419765,-824.7677806419765,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,4380.258446221719,482.3187071998131,231.64223794700234,0.0,93.85446421463149,0.0,55.37484868198948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.0681881782825,3517.0681881782825,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,10270.095738531867,482.3187071998131,231.64223794700234,0.0,953.6017042506772,0.0,562.6322681494379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.900820984937,8039.900820984937,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,43661.50407497488,760.2542816775629,344.67293707721296,72.37342594023563,1678.8032284277156,0.0,990.5066905415231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39814.893511310634,39814.893511310634,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,15414.051839469119,760.2542816775629,344.67293707721296,126.66188751296256,2938.100316718558,0.0,1733.501563430324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.860853052498,9510.860853052498,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,45697.119251730845,760.2542816775629,344.67293707721296,109.2014720658049,2533.081465638341,0.0,1494.537356674024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40455.3717385979,40455.3717385979,False
3,photovoltaics,electricity,,electricity,CH,680.0556730885585,384.0669180930933,144.3647610788798,0.10611368729374639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.51788022929162,151.51788022929162,False
3,photovoltaics,electricity,,electricity,DE,499.84905232263765,384.0669180930933,144.3647610788798,0.23466891106198867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.817295760397457,-28.817295760397457,False
3,photovoltaics,electricity,,electricity,IT,981.0641365885075,384.0669180930933,144.3647610788798,0.12619454301635916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.50626287351804,452.50626287351804,False
3,reservoir_hydro,electricity,,electricity,CH,6763.719331855123,2526.8333776843097,745.7338287721759,34.539381558259606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.612743840378,3456.612743840378,False
3,reservoir_hydro,electricity,,electricity,DE,8878.257107900414,2526.8333776843097,745.7338287721759,114.78815148519318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.901749958734,5490.901749958734,False
3,reservoir_hydro,electricity,,electricity,IT,13627.610876846586,2526.8333776843097,745.7338287721759,50.65760396506905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.38606642503,10304.38606642503,False
3,run-of-river_hydro,electricity,,electricity,CH,7748.063714069463,2902.5165794867,701.3362702509623,46.56425320769667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.646611124104,4097.646611124104,False
3,run-of-river_hydro,electricity,,electricity,DE,10867.139013546102,2902.5165794867,701.3362702509623,141.13304062627464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.1531231821655,7122.1531231821655,False
3,run-of-river_hydro,electricity,,electricity,IT,15104.510853472706,2902.5165794867,701.3362702509623,69.50197415549474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.156029579548,11431.156029579548,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3687107457626,247.3687107457626,True
3,wind_offshore,electricity,,electricity,DE,3027.23906044904,2133.0038565908767,612.9328485170555,33.93364459534536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3687107457626,247.3687107457626,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3687107457626,247.3687107457626,True
3,wind_onshore,electricity,,electricity,CH,2606.488249273973,1040.578060217373,282.0283309857546,3.6797737870552316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.2020842837903,1280.2020842837903,False
3,wind_onshore,electricity,,electricity,DE,2042.19882747198,1040.578060217373,282.0283309857546,14.394047597691149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1983886711613,705.1983886711613,False
3,wind_onshore,electricity,,electricity,IT,6466.894728694855,1040.578060217373,282.0283309857546,6.878708433186022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.409629058541,5137.409629058541,False
4,heat_pump,heat,electricity,heat,CH,940.4761706853926,785.5660111301636,177.84442070027805,0.0,356.0425575473808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.9768186924298,-378.9768186924298,False
4,heat_pump,heat,electricity,heat,DE,2158.8971334904254,785.5660111301636,177.84442070027805,0.0,2158.8971334904254,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318304417,-613.4104318304417,False
4,heat_pump,heat,electricity,heat,IT,1172.6713902668225,785.5660111301636,177.84442070027805,0.0,246.3995691428642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13861070648332,-37.13861070648332,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,194.71985652295677,480.7465836402871,230.57003921540192,0.0,194.7198565195374,0.0,113.69661192817455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.0132347804442,-825.0132347804442,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,3553.5560110169513,480.7465836402871,230.57003921540192,0.0,120.12717880835255,0.0,70.14206704426685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.970142308643,2651.970142308643,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,66.13764467494559,480.7465836402871,230.57003921540192,0.0,66.13764467584129,0.0,38.61766465420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.9342875107932,-749.9342875107932,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,999.943810460937,753.5090866014535,341.8216547149446,16.97212294551034,401.1870389830658,0.0,234.25246863265178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.798561416689,-747.798561416689,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,14040.075850001633,753.5090866014535,341.8216547149446,106.00270205921376,2505.6918512776483,0.0,1463.0694532925816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.981102055792,8869.981102055792,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,147.12970235242847,753.5090866014535,341.8216547149446,5.988474471032304,141.55555841616905,0.0,82.65406353033869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.3991353815097,-1178.3991353815097,False
4,photovoltaics,electricity,,electricity,CH,45.79571565039747,359.72959474310306,133.51850202227496,0.10474591521733392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.5571270301979,-447.5571270301979,False
4,photovoltaics,electricity,,electricity,DE,502.3184311355784,359.72959474310306,133.51850202227496,0.24262969794604172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827704672254344,8.827704672254344,False
4,photovoltaics,electricity,,electricity,IT,29.13701200951775,359.72959474310306,133.51850202227496,0.12586322430352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.2369479801638,-464.2369479801638,False
4,reservoir_hydro,electricity,,electricity,CH,877.9437893451504,2526.4275599863786,745.6352451498781,33.500101152821664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2427.6191169439276,-2427.6191169439276,False
4,reservoir_hydro,electricity,,electricity,DE,8464.908304064225,2526.4275599863786,745.6352451498781,117.96843305890671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.877065869062,5074.877065869062,False
4,reservoir_hydro,electricity,,electricity,IT,804.4414253793126,2526.4275599863786,745.6352451498781,39.12182693689432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2506.7432066938386,-2506.7432066938386,False
4,run-of-river_hydro,electricity,,electricity,CH,1027.997615967654,2894.4401876625816,699.6107033659733,38.36928136926499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604.422556430166,-2604.422556430166,False
4,run-of-river_hydro,electricity,,electricity,DE,10287.312684286819,2894.4401876625816,699.6107033659733,142.31053265116515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.951260607098,6550.951260607098,False
4,run-of-river_hydro,electricity,,electricity,IT,950.2825922759641,2894.4401876625816,699.6107033659733,49.2850716690733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2693.053370421664,-2693.053370421664,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9407035414711,555.9407035414711,True
