decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,31301.618056399413,880.3275418793847,222.9548053531022,0.0,23153.979121980254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.35658718667,7044.35658718667,False
1,heat_pump,heat,electricity,heat,DE,29762.569525450428,880.3275418793847,222.9548053531022,0.0,21973.99561597782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.29156224012,6685.29156224012,False
1,heat_pump,heat,electricity,heat,IT,23141.340235093445,880.3275418793847,222.9548053531022,0.0,622.5536035615206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21415.504284299433,21415.504284299433,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,33207.461327962694,485.5230536778413,233.06669478667573,0.0,1273.9509690733219,0.0,790.9592312516063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30423.961379173248,30423.961379173248,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,31574.70565118807,485.5230536778413,233.06669478667573,0.0,1207.8701402501047,0.0,749.9315599852994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28898.314202488153,28898.314202488153,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,24550.333453961553,485.5230536778413,233.06669478667573,0.0,1169.987210320673,0.0,726.4111468283597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21935.345348348004,21935.345348348004,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,94469.49333516961,777.3940298212262,351.3951893748322,156.35618568272153,3374.991598233627,0.0,2095.4344592701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87713.92187278712,87713.92187278712,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,96065.28002053367,777.3940298212262,351.3951893748322,122.0474464287487,2634.4279536165927,0.0,1635.6399575497137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90544.37544374254,90544.37544374254,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2385.9350183089455,777.3940298212262,351.3951893748322,105.96578314465673,2287.3007949911776,0.0,1420.1187662343575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2556.2395452573046,-2556.2395452573046,False
1,photovoltaics,electricity,,electricity,CH,1582.0337123253753,473.64211001826914,170.6799277535803,0.3842810493675236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3273935041583,937.3273935041583,False
1,photovoltaics,electricity,,electricity,DE,753.0147007910537,473.64211001826914,170.6799277535803,0.21523283228476095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2874489272061,23.064602681038043,108.47743018691946,480.7648791141256,False
1,photovoltaics,electricity,,electricity,IT,503.8309906061069,473.64211001826914,170.6799277535803,0.4556302908191904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.9466774565617,-140.9466774565617,False
1,reservoir_hydro,electricity,,electricity,CH,12575.902510482325,2527.239605167508,745.8325119419213,57.494749657125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.33564371577,9245.33564371577,False
1,reservoir_hydro,electricity,,electricity,DE,40977.35705414628,2527.239605167508,745.8325119419213,112.3507385107708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37591.934198526076,37591.934198526076,False
1,reservoir_hydro,electricity,,electricity,IT,2930.3156627766875,2527.239605167508,745.8325119419213,98.10076909396017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.85722342670215,-440.85722342670215,False
1,run-of-river_hydro,electricity,,electricity,CH,14795.40057856343,2916.174397744096,705.5909095383495,61.57458046883651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.06069081215,11112.06069081215,False
1,run-of-river_hydro,electricity,,electricity,DE,55430.557012439815,2916.174397744096,705.5909095383495,132.6101358128081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51676.18156934457,51676.18156934457,False
1,run-of-river_hydro,electricity,,electricity,IT,3173.5980642383524,2916.174397744096,705.5909095383495,106.81017304210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.977416086198,-554.977416086198,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.029099955203,13828.029099955203,True
1,wind_offshore,electricity,,electricity,DE,16846.867973004977,2301.0465710163235,685.9342565997133,31.85804543373687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.029099955203,13828.029099955203,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.029099955203,13828.029099955203,True
1,wind_onshore,electricity,,electricity,CH,3088.9010187068798,1106.9460774200136,297.81539298808656,5.646772426354817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.4927758724248,1678.4927758724248,False
1,wind_onshore,electricity,,electricity,DE,10776.352494969844,1106.9460774200136,297.81539298808656,13.229337314195394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.361687247549,9358.361687247549,False
1,wind_onshore,electricity,,electricity,IT,894.8785497421852,1106.9460774200136,297.81539298808656,11.7439612109682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.6268818768831,-521.6268818768831,False
2,heat_pump,heat,electricity,heat,CH,1080.3477292472928,833.536390569984,182.43363069203065,0.0,480.5780575577868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.20034957250857,-416.20034957250857,False
2,heat_pump,heat,electricity,heat,DE,2177.3827885501914,833.536390569984,182.43363069203065,0.0,381.4603889929442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9523782952326,779.9523782952326,False
2,heat_pump,heat,electricity,heat,IT,2455.5498226882078,833.536390569984,182.43363069203065,0.0,1932.0904013432562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.510599917063,-492.510599917063,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,163.6066963230037,483.8908307593391,232.7144366786029,0.0,163.60669610615983,0.0,97.72160090511254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.3268681262107,-814.3268681262107,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2309.955818124237,483.8908307593391,232.7144366786029,0.0,1255.5445644300846,0.0,749.9315599786407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.12557372243054,-412.12557372243054,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2328.5814510014,483.8908307593391,232.7144366786029,0.0,527.6943722020852,0.0,315.1896595134303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0921518479427,769.0921518479427,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3706.3417464838053,767.6834346101658,347.8347142106523,57.58357730997441,1307.282410546522,0.0,780.8343608632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.1232489431974,445.1232489431974,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,800.0539907227112,767.6834346101658,347.8347142106523,33.8530264612047,768.5431872316565,0.0,459.04765759567016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1576.9080293866384,-1576.9080293866384,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,10878.164412602067,767.6834346101658,347.8347142106523,155.8128297669107,3537.3170826214086,0.0,2112.824819660391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.69153173254,3956.69153173254,False
2,photovoltaics,electricity,,electricity,CH,114.06074978916793,417.7243872639223,156.4877267176434,0.09237623961653148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.24374043201436,-460.24374043201436,False
2,photovoltaics,electricity,,electricity,DE,50.203644517697036,417.7243872639223,156.4877267176434,0.19405179897867225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0754393314214,66.23323003579634,-524.2025212628473,544.8729180685741,False
2,photovoltaics,electricity,,electricity,IT,671.0095050798132,417.7243872639223,156.4877267176434,0.3106347271937777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48675637105366,96.48675637105366,False
2,reservoir_hydro,electricity,,electricity,CH,1619.5812613932637,2527.0902333594413,745.7962256636653,35.12635714525479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1688.4315547750978,-1688.4315547750978,False
2,reservoir_hydro,electricity,,electricity,DE,3608.7065920103523,2527.0902333594413,745.7962256636653,85.16185173598535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6582812512604,250.6582812512604,False
2,reservoir_hydro,electricity,,electricity,IT,4164.211046958352,2527.0902333594413,745.7962256636653,62.96464040309919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3599475321464,828.3599475321464,False
2,run-of-river_hydro,electricity,,electricity,CH,1855.787883417255,2909.4093873055194,702.7895836266008,46.97261491338373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.383702428249,-1803.383702428249,False
2,run-of-river_hydro,electricity,,electricity,DE,3325.6448126324703,2909.4093873055194,702.7895836266008,101.59917394891136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.15333224856124,-388.15333224856124,False
2,run-of-river_hydro,electricity,,electricity,IT,4821.206440861297,2909.4093873055194,702.7895836266008,85.92503244852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0824374806548,1123.0824374806548,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.881536217422,-2116.881536217422,True
2,wind_offshore,electricity,,electricity,DE,767.5278388612975,2219.7427974311413,643.0093634765298,21.657214171048103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.881536217422,-2116.881536217422,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.881536217422,-2116.881536217422,True
2,wind_onshore,electricity,,electricity,CH,533.4248863127992,1074.281477031286,290.1357480458177,3.831440310587089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.8237790748915,-834.8237790748915,False
2,wind_onshore,electricity,,electricity,DE,548.5453675363773,1074.281477031286,290.1357480458177,11.511369443058964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.3832269837852,-827.3832269837852,False
2,wind_onshore,electricity,,electricity,IT,2299.149874223277,1074.281477031286,290.1357480458177,8.805210429689902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9274387164835,925.9274387164835,False
3,heat_pump,heat,electricity,heat,CH,1236.2579092710985,808.3482201953414,180.13902569615436,0.0,605.9096942369681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.13903085736536,-358.13903085736536,False
3,heat_pump,heat,electricity,heat,DE,409.2240779911035,808.3482201953414,180.13902569615436,0.0,409.2240779899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.4872458903627,-988.4872458903627,False
3,heat_pump,heat,electricity,heat,IT,1160.5289923096364,808.3482201953414,180.13902569615436,0.0,503.9263065846511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.8845601665105,-331.8845601665105,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,175.94309128150869,482.3187071998131,231.64223794700234,0.0,175.9430912696238,0.0,103.80776383105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.7687089659875,-817.7687089659875,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,59.67472853536579,482.3187071998131,231.64223794700234,0.0,59.67472853580382,0.0,35.20854431860921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.1694894658627,-749.1694894658627,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,42.46632003008148,482.3187071998131,231.64223794700234,0.0,42.466320030154954,0.0,25.05545224113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.016397388026,-739.016397388026,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,994.8440410145699,760.2542816775629,344.67293707721296,39.842835762674504,924.2105156666373,0.0,545.2912430270353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.427772196553,-1619.427772196553,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,2406.4154345582024,760.2542816775629,344.67293707721296,93.86423427639855,2177.3127013352478,0.0,1284.6310761923155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254.3197960005355,-2254.3197960005355,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1504.5298011167245,760.2542816775629,344.67293707721296,62.35820160068673,1446.4860383113328,0.0,853.4377790353948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.6794365854657,-1962.6794365854657,False
3,photovoltaics,electricity,,electricity,CH,69.49758839726738,384.0669180930933,144.3647610788798,0.07990829962798761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.0139990743337,-459.0139990743337,False
3,photovoltaics,electricity,,electricity,DE,53.50367080212068,384.0669180930933,144.3647610788798,0.09017345666823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7623811442635,31.08605996450578,-475.01818182652073,26.744199317742755,False
3,photovoltaics,electricity,,electricity,IT,127.00347595482893,384.0669180930933,144.3647610788798,0.2893836632128844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.7175868803571,-401.7175868803571,False
3,reservoir_hydro,electricity,,electricity,CH,1420.7205519703489,2526.8333776843097,745.7338287721759,35.39226205398768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1887.2389165401244,-1887.2389165401244,False
3,reservoir_hydro,electricity,,electricity,DE,4357.8195858963945,2526.8333776843097,745.7338287721759,101.92694521580441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.3254342241046,983.3254342241046,False
3,reservoir_hydro,electricity,,electricity,IT,2410.688700388943,2526.8333776843097,745.7338287721759,58.17286825360149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.0513743211442,-920.0513743211442,False
3,run-of-river_hydro,electricity,,electricity,CH,1603.3065527977758,2902.5165794867,701.3362702509623,48.71947258250051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2049.265769522387,-2049.265769522387,False
3,run-of-river_hydro,electricity,,electricity,DE,4112.831167416519,2902.5165794867,701.3362702509623,121.48461982534698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.49369785350973,387.49369785350973,False
3,run-of-river_hydro,electricity,,electricity,IT,2677.5009543599554,2902.5165794867,701.3362702509623,80.70342865419927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.055324031906,-1007.055324031906,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.4195302006488,-1492.4195302006488,True
3,wind_offshore,electricity,,electricity,DE,1281.87770968295,2133.0038565908767,612.9328485170555,28.360534775666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.4195302006488,-1492.4195302006488,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.4195302006488,-1492.4195302006488,True
3,wind_onshore,electricity,,electricity,CH,359.87067905407343,1040.578060217373,282.0283309857546,3.722445726066753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.4581578751208,-966.4581578751208,False
3,wind_onshore,electricity,,electricity,DE,818.7717703715916,1040.578060217373,282.0283309857546,12.003931423677523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.8385522552135,-515.8385522552135,False
3,wind_onshore,electricity,,electricity,IT,676.3013448462519,1040.578060217373,282.0283309857546,8.131334616046747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.4363809729224,-654.4363809729224,False
4,heat_pump,heat,electricity,heat,CH,698.7478740020144,785.5660111301636,177.84442070027805,0.0,661.6282418297109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.2907996581381,-926.2907996581381,False
4,heat_pump,heat,electricity,heat,DE,7820.466919822291,785.5660111301636,177.84442070027805,0.0,7820.466919822291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318304417,-963.4104318304417,False
4,heat_pump,heat,electricity,heat,IT,1172.6713902990425,785.5660111301636,177.84442070027805,0.0,515.4872319544869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.22627348588605,-306.22627348588605,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,183.23467116151323,480.7465836402871,230.57003921540192,0.0,183.23467115500085,0.0,106.9904306125872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.3070534617639,-818.3070534617639,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,14718.356513644434,480.7465836402871,230.57003921540192,0.0,78.17985381076078,0.0,45.64909125392856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13883.210945724055,13883.210945724055,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,47.5141534314392,480.7465836402871,230.57003921540192,0.0,47.51415343149929,0.0,27.743437984658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0600608404071,-739.0600608404071,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,62471.299290412884,753.5090866014535,341.8216547149446,45.61511778508003,1078.2501456001623,0.0,629.5885307000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59622.514755011216,59622.514755011216,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,65221.896006558636,753.5090866014535,341.8216547149446,88.52265465047402,2092.4984939320075,0.0,1221.806514621951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60723.737602037814,60723.737602037814,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,2014.2211854495724,753.5090866014535,341.8216547149446,81.98284883750429,1937.9105653587253,0.0,1131.5428710586348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.54584112169,-2232.54584112169,False
4,photovoltaics,electricity,,electricity,CH,61.30143087876361,359.72959474310306,133.51850202227496,0.07951377276861762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.02617965938305,-432.02617965938305,False
4,photovoltaics,electricity,,electricity,DE,34.73387687042594,359.72959474310306,133.51850202227496,0.05061384793180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.42326673010234,18.05476353959561,-458.5648337428839,-167.14156701278154,False
4,photovoltaics,electricity,,electricity,IT,139.37481745140968,359.72959474310306,133.51850202227496,0.30978767749569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.18306699146405,-354.18306699146405,False
4,reservoir_hydro,electricity,,electricity,CH,8189.591558322043,2526.4275599863786,745.6352451498781,34.89666693074218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.632086255045,4882.632086255045,False
4,reservoir_hydro,electricity,,electricity,DE,25091.366473739756,2526.4275599863786,745.6352451498781,97.1531802757169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21722.15048832778,21722.15048832778,False
4,reservoir_hydro,electricity,,electricity,IT,2386.3605715487593,2526.4275599863786,745.6352451498781,59.68240932577401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.3846429132714,-945.3846429132714,False
4,run-of-river_hydro,electricity,,electricity,CH,9524.224444358648,2894.4401876625816,699.6107033659733,48.59776853801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.575784792081,5881.575784792081,False
4,run-of-river_hydro,electricity,,electricity,DE,35537.66611263042,2894.4401876625816,699.6107033659733,119.50132997352554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31824.113891628338,31824.113891628338,False
4,run-of-river_hydro,electricity,,electricity,IT,2682.1236199871637,2894.4401876625816,699.6107033659733,81.45391753106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993.3811885724593,-993.3811885724593,False
