decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1857.498018581977,868.6297540520345,212.8245116878343,0.0,795.3781612204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.334408378369062,-19.334408378369062,False
1,heat_pump,heat,electricity,heat,DE,1750.0008337716465,868.6297540520345,212.8245116878343,0.0,631.3500563573758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.196511674401904,37.196511674401904,False
1,heat_pump,heat,electricity,heat,IT,1795.341737966162,868.6297540520345,212.8245116878343,0.0,644.0650673491108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82240487718252,69.82240487718252,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1970.5944116769952,485.1149979482157,232.97863025965756,0.0,1244.3582601985113,0.0,790.9592312505285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.816707979918,-782.816707979918,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1856.552108798279,485.1149979482157,232.97863025965756,0.0,1179.8124282285034,0.0,749.9315599854318,0.0,0.0,0.0,0.0,262.47602371529456,19.49724577440913,0.0,0.0,-791.2855076235295,-528.8094839082349,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1904.6536580475765,485.1149979482157,232.97863025965756,0.0,1142.8094839062317,0.0,726.4111468284683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.6606008949967,-682.6606008949967,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105334927611,774.9663810184611,350.5050705837873,208.87532991232882,4416.794647637241,0.0,2807.4748332761264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109275003338,-3822.5109275003338,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608772607462,774.9663810184611,350.5050705837873,90.12829706155648,1905.8171217693773,0.0,1211.4064685023354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.0624616747714,-2345.0624616747714,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040675898616,774.9663810184611,350.5050705837873,146.14075776766532,3090.2343372996843,0.0,1964.2649982687392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0074773484753,-3103.0074773484753,False
1,photovoltaics,electricity,,electricity,CH,483.3394417492351,459.6626793296824,167.13187749459604,0.37529288722627374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.83040796226962,-143.83040796226962,False
1,photovoltaics,electricity,,electricity,DE,193.12902625959322,459.6626793296824,167.13187749459604,0.3220338893863257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.98756445407156,-433.98756445407156,False
1,photovoltaics,electricity,,electricity,IT,594.2532528892737,459.6626793296824,167.13187749459604,0.4464627375210381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.987766672525844,-32.987766672525844,False
1,reservoir_hydro,electricity,,electricity,CH,1921.1612104360952,2527.202262215491,745.8234403723573,70.14913369115328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.0136258429063,-1422.0136258429063,False
1,reservoir_hydro,electricity,,electricity,DE,5347.016946235958,2527.202262215491,745.8234403723573,124.16908872123129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.8221549268787,1949.8221549268787,False
1,reservoir_hydro,electricity,,electricity,IT,3235.473288451712,2527.202262215491,745.8234403723573,107.46189348541547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0143076215516,-145.0143076215516,False
1,run-of-river_hydro,electricity,,electricity,CH,1976.7659221217405,2914.483145134452,704.890578060412,64.28750718703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.8953082601547,-1706.8953082601547,False
1,run-of-river_hydro,electricity,,electricity,DE,5025.703001919421,2914.483145134452,704.890578060412,159.76017809733477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.5691006272218,1246.5691006272218,False
1,run-of-river_hydro,electricity,,electricity,IT,3268.1978524626024,2914.483145134452,704.890578060412,115.86435651369284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.04022724595455,-467.04022724595455,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926359537,-848.3548926359537,True
1,wind_offshore,electricity,,electricity,DE,2158.158462631179,2280.720627620028,675.2030333189175,50.589694328187235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926359537,-848.3548926359537,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.3548926359537,-848.3548926359537,True
1,wind_onshore,electricity,,electricity,CH,447.1352022392326,1098.7799273228318,295.89548175251934,5.617357492949542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.157564329068,-953.157564329068,False
1,wind_onshore,electricity,,electricity,DE,1339.4673561979798,1098.7799273228318,295.89548175251934,17.645587429933304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8536403073046,-72.8536403073046,False
1,wind_onshore,electricity,,electricity,IT,916.544013652356,1098.7799273228318,295.89548175251934,11.819652285895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.9510477088909,-489.9510477088909,False
2,heat_pump,heat,electricity,heat,CH,2114.301233430643,820.9423053826627,181.28632819409253,0.0,1123.4321346040692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.359534750181183,-11.359534750181183,False
2,heat_pump,heat,electricity,heat,DE,1770.0892469200478,820.9423053826627,181.28632819409253,0.0,730.0451089467077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815504396584856,37.815504396584856,False
2,heat_pump,heat,electricity,heat,IT,1947.866316392361,820.9423053826627,181.28632819409253,0.0,910.6566966695616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9809861460443,34.9809861460443,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2243.0334533640994,483.1047689795761,232.17833731280268,0.0,1431.4435326723742,0.0,790.9592312513155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.6524168519691,-694.6524168519691,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1877.8636333787736,483.1047689795761,232.17833731280268,0.0,1357.1934419282331,0.0,749.9315599843851,0.0,0.0,0.0,0.0,262.47602371492815,19.497245774381913,0.0,0.0,-944.5444748262234,-682.0684511112953,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2066.4649110800206,483.1047689795761,232.17833731280268,0.0,1314.627223635455,0.0,726.4111468283277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.8565656761409,-689.8565656761409,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,6857.779865708195,763.9688581438644,346.25382564393266,206.08730508604637,5080.845555449689,0.0,2807.474834261558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2346.850512876895,-2346.850512876895,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460967762008,763.9688581438644,346.25382564393266,187.8650153145123,4631.595952437543,0.0,2559.237224793844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.4599085716877,-3669.4599085716877,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8254.347895139299,763.9688581438644,346.25382564393266,263.6256620539833,6499.387591051902,0.0,3591.3052071454936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3210.193248899877,-3210.193248899877,False
2,photovoltaics,electricity,,electricity,CH,432.6409444824886,400.89565267850776,150.42624389826162,0.3373029731420903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.01825506742288,-119.01825506742288,False
2,photovoltaics,electricity,,electricity,DE,224.56049194944688,400.89565267850776,150.42624389826162,0.28943524459270803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508398719152,-327.0508398719152,False
2,photovoltaics,electricity,,electricity,IT,575.282993623901,400.89565267850776,150.42624389826162,0.2708346278925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690262419239094,23.690262419239094,False
2,reservoir_hydro,electricity,,electricity,CH,2194.9974717892283,2526.9618055218752,745.7650272179205,41.92453885022092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.6538998007884,-1119.6538998007884,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076776347125,2526.9618055218752,745.7650272179205,138.20788650129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420571060316,2761.1420571060316,False
2,reservoir_hydro,electricity,,electricity,IT,3840.8196277459324,2526.9618055218752,745.7650272179205,65.5342039115247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.5585910946119,502.5585910946119,False
2,run-of-river_hydro,electricity,,electricity,CH,2346.485018090642,2905.9629833961094,702.0629269387817,57.371773371472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1318.9126656157216,-1318.9126656157216,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842263233,2905.9629833961094,702.0629269387817,172.97102882419463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579031041474,2019.4579031041474,False
2,run-of-river_hydro,electricity,,electricity,IT,3993.7557331498497,2905.9629833961094,702.0629269387817,93.01402397190213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7157988430564,292.7157988430564,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102034206,-360.6884102034206,True
2,wind_offshore,electricity,,electricity,DE,2493.3580984136534,2176.3733270110088,627.9711059967925,49.70207560927262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102034206,-360.6884102034206,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.6884102034206,-360.6884102034206,True
2,wind_onshore,electricity,,electricity,CH,600.0713443073548,1057.4297686243294,286.08203951578616,5.4217297669757585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.8621935997365,-748.8621935997365,False
2,wind_onshore,electricity,,electricity,DE,1545.8393889444862,1057.4297686243294,286.08203951578616,17.145656493327177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192431104347,185.18192431104347,False
2,wind_onshore,electricity,,electricity,IT,1237.2034615463378,1057.4297686243294,286.08203951578616,8.998891091552972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.30723768533072,-115.30723768533072,False
