decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,533.5839152851714,473.64211001826914,170.6799277535803,0.38428093918549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.1224034258635,-111.1224034258635,False
1,photovoltaics,electricity,,electricity,DE,404.3917920855308,473.64211001826914,170.6799277535803,0.32197513629302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.25222082261163,-240.25222082261163,False
1,photovoltaics,electricity,,electricity,IT,674.6829858310775,473.64211001826914,170.6799277535803,0.4528961770440878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.908051882184004,29.908051882184004,False
1,reservoir_hydro,electricity,,electricity,CH,2314.405987736296,2527.239605167508,745.8325119419213,58.72974757904478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017.3958769521782,-1017.3958769521782,False
1,reservoir_hydro,electricity,,electricity,DE,7643.691350535784,2527.239605167508,745.8325119419213,156.4763028245261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.142930601829,4214.142930601829,False
1,reservoir_hydro,electricity,,electricity,IT,3410.241900465058,2527.239605167508,745.8325119419213,92.93774118438242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232042171245865,44.232042171245865,False
1,run-of-river_hydro,electricity,,electricity,CH,2568.695444579606,2916.174397744096,705.5909095383495,66.89991992395191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.9697826267916,-1119.9697826267916,False
1,run-of-river_hydro,electricity,,electricity,DE,7106.4576076552685,2916.174397744096,705.5909095383495,173.60525150159953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.087048871224,3311.087048871224,False
1,run-of-river_hydro,electricity,,electricity,IT,3672.5745864149067,2916.174397744096,705.5909095383495,110.81381151279858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.00453238033744,-60.00453238033744,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.5609662837744,-730.5609662837744,True
1,wind_offshore,electricity,,electricity,DE,2304.773251800421,2301.0465710163235,685.9342565997133,48.35339046815858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.5609662837744,-730.5609662837744,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.5609662837744,-730.5609662837744,True
1,wind_onshore,electricity,,electricity,CH,573.19501631881,1106.9460774200136,297.81539298808656,5.597774128224347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.1642282175145,-837.1642282175145,False
1,wind_onshore,electricity,,electricity,DE,1384.3684981699782,1106.9460774200136,297.81539298808656,16.984388175402263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.37736041352416,-37.37736041352416,False
1,wind_onshore,electricity,,electricity,IT,1001.0775031269635,1106.9460774200136,297.81539298808656,11.646651054368032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.33061833550465,-415.33061833550465,False
