decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,500.86525461081277,473.64211001826914,170.6799277535803,0.38428050458363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.8410636656203,-143.8410636656203,False
1,photovoltaics,electricity,,electricity,DE,377.5728438430145,473.64211001826914,170.6799277535803,0.3219756859659048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0711696148009,-267.0711696148009,False
1,photovoltaics,electricity,,electricity,IT,630.3211003201965,473.64211001826914,170.6799277535803,0.4528982092933428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.453835660946302,-14.453835660946302,False
1,reservoir_hydro,electricity,,electricity,CH,2179.710994517912,2527.239605167508,745.8325119419213,58.72989176405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.0910143555725,-1152.0910143555725,False
1,reservoir_hydro,electricity,,electricity,DE,7219.464836700985,2527.239605167508,745.8325119419213,156.4762423583376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.9164772332183,3789.9164772332183,False
1,reservoir_hydro,electricity,,electricity,IT,3173.806303321727,2527.239605167508,745.8325119419213,92.94567355113811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.21148733884087,-192.21148733884087,False
1,run-of-river_hydro,electricity,,electricity,CH,2423.460709558878,2916.174397744096,705.5909095383495,66.90168972224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.2062874458138,-1265.2062874458138,False
1,run-of-river_hydro,electricity,,electricity,DE,6743.996709082877,2916.174397744096,705.5909095383495,173.60576137086719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.625640429564,2948.625640429564,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.040576644057,2916.174397744096,705.5909095383495,110.81741768500328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.54214832339164,-313.54214832339164,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944922728142,-843.3944922728142,True
1,wind_offshore,electricity,,electricity,DE,2191.9397303276774,2301.0465710163235,685.9342565997133,48.35339498445476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944922728142,-843.3944922728142,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944922728142,-843.3944922728142,True
1,wind_onshore,electricity,,electricity,CH,544.8910803227367,1106.9460774200136,297.81539298808656,5.597768561670907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.4681586470343,-865.4681586470343,False
1,wind_onshore,electricity,,electricity,DE,1316.5537957385473,1106.9460774200136,297.81539298808656,16.984361666444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.19203633599736,-105.19203633599736,False
1,wind_onshore,electricity,,electricity,IT,933.1069175383078,1106.9460774200136,297.81539298808656,11.646685658810298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.30123852860265,-483.30123852860265,False
2,heat_pump,heat,electricity,heat,CH,2072.774672836182,833.536390569984,182.43363069203065,0.0,1320.024293398836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.21964182466854,-263.21964182466854,False
2,heat_pump,heat,electricity,heat,DE,1999.272635982231,833.536390569984,182.43363069203065,0.0,1154.8086834992198,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-171.5060687790035,178.4939312209965,False
2,heat_pump,heat,electricity,heat,IT,1983.5252928876348,833.536390569984,182.43363069203065,0.0,1032.0737716628526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.51850003723234,-64.51850003723234,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2198.978493898573,483.8908307593391,232.7144366786029,0.0,1324.2335916524873,0.0,790.9592309997463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.8195961916026,-632.8195961916026,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2121.001175329047,483.8908307593391,232.7144366786029,0.0,1255.5445646729088,0.0,749.9315601149735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.0802168967775,-601.0802168967775,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2104.2950348107183,483.8908307593391,232.7144366786029,0.0,1216.1664018441961,0.0,726.4111468111868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.8877812826066,-554.8877812826066,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5182.502952588346,767.6834346101658,347.8347142106523,150.03684734236649,3406.1887196595762,0.0,2034.5023924074153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.7431556418305,-1523.7431556418305,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5464.756064336454,767.6834346101658,347.8347142106523,160.40980189822875,3641.679143701296,0.0,2175.159845786708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.010875870597,-1628.010875870597,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5168.873085379847,767.6834346101658,347.8347142106523,148.71706781496525,3376.2266255858144,0.0,2016.6061578922959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.1949147340465,-1488.1949147340465,False
2,photovoltaics,electricity,,electricity,CH,541.621729550562,417.7243872639223,156.4877267176434,0.3483281065674567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93871253757117,-32.93871253757117,False
2,photovoltaics,electricity,,electricity,DE,416.21995237335216,417.7243872639223,156.4877267176434,0.29279275803834975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.28495436625192,-158.28495436625192,False
2,photovoltaics,electricity,,electricity,IT,559.6451189735642,417.7243872639223,156.4877267176434,0.39296797961193025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.959962987613457,-14.959962987613457,False
2,reservoir_hydro,electricity,,electricity,CH,2111.034654596357,2527.0902333594413,745.7962256636653,54.21517838898428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.0669828157336,-1216.0669828157336,False
2,reservoir_hydro,electricity,,electricity,DE,7019.25077789535,2527.0902333594413,745.7962256636653,149.59889379060863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.7654250816354,3596.7654250816354,False
2,reservoir_hydro,electricity,,electricity,IT,3268.1138094114126,2527.0902333594413,745.7962256636653,79.69961922171821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.47226883341217,-84.47226883341217,False
2,run-of-river_hydro,electricity,,electricity,CH,2338.5273208993985,2909.4093873055194,702.7895836266008,66.13335861603694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8050086487585,-1339.8050086487585,False
2,run-of-river_hydro,electricity,,electricity,DE,6620.852233377245,2909.4093873055194,702.7895836266008,176.42396675573997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.2292956893853,2832.2292956893853,False
2,run-of-river_hydro,electricity,,electricity,IT,3643.483551503735,2909.4093873055194,702.7895836266008,97.98818363203516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.70360306042058,-66.70360306042058,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088519030432,-597.1088519030432,True
2,wind_offshore,electricity,,electricity,DE,2313.1628316762,2219.7427974311413,643.0093634765298,47.51952267157192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088519030432,-597.1088519030432,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088519030432,-597.1088519030432,True
2,wind_onshore,electricity,,electricity,CH,486.961566070756,1074.281477031286,290.1357480458177,5.181602287141989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.6372612934896,-882.6372612934896,False
2,wind_onshore,electricity,,electricity,DE,1371.1777332959355,1074.281477031286,290.1357480458177,16.582335458750528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.821827239918697,-9.821827239918697,False
2,wind_onshore,electricity,,electricity,IT,1249.3628535506705,1074.281477031286,290.1357480458177,10.380249244958215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.43462077139137,-125.43462077139137,False
3,heat_pump,heat,electricity,heat,CH,2105.42003280166,808.3482201953414,180.13902569615436,0.0,1318.9885169419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0557300318203,-202.0557300318203,False
3,heat_pump,heat,electricity,heat,DE,2030.133927991994,808.3482201953414,180.13902569615436,0.0,1127.189438608463,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-85.54275650796467,264.45724349203533,False
3,heat_pump,heat,electricity,heat,IT,1978.3827202887417,808.3482201953414,180.13902569615436,0.0,1014.3386661303457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.443191733099752,-24.443191733099752,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2233.6115218412965,482.3187071998131,231.64223794700234,0.0,1340.5915612080287,0.0,790.9592310540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.9002155675702,-611.9002155675702,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2153.7415041063596,482.3187071998131,231.64223794700234,0.0,1271.0540334314737,0.0,749.9315600668383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.2050345387679,-581.2050345387679,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2098.8393494246793,482.3187071998131,231.64223794700234,0.0,1231.1894407824457,0.0,726.411146795543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.7221833001248,-572.7221833001248,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4687.370782805229,760.2542816775629,344.67293707721296,125.53286982544573,2911.9111663008075,0.0,1718.0497652226693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.050237298469,-1173.050237298469,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5452.016429403198,760.2542816775629,344.67293707721296,155.53830849030746,3607.9294443818067,0.0,2128.7058501608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.0843923845196,-1545.0843923845196,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5216.4474495918585,760.2542816775629,344.67293707721296,148.03658152799358,3433.9163549133013,0.0,2026.036802091669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496.4695076958815,-1496.4695076958815,False
3,photovoltaics,electricity,,electricity,CH,521.2194668316497,384.0669180930933,144.3647610788798,0.32627744785351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538489788176932,-7.538489788176932,False
3,photovoltaics,electricity,,electricity,DE,394.5601867665033,384.0669180930933,144.3647610788798,0.2762194567282328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.14771186219804,-134.14771186219804,False
3,photovoltaics,electricity,,electricity,IT,515.9290875205128,384.0669180930933,144.3647610788798,0.3702504110801789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.872842062540514,-12.872842062540514,False
3,reservoir_hydro,electricity,,electricity,CH,2122.2036035770398,2526.8333776843097,745.7338287721759,55.409501911003964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.7731047904497,-1205.7731047904497,False
3,reservoir_hydro,electricity,,electricity,DE,6954.27723717582,2526.8333776843097,745.7338287721759,147.94864081142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.761389907906,3533.761389907906,False
3,reservoir_hydro,electricity,,electricity,IT,3270.0072675520873,2526.8333776843097,745.7338287721759,83.33243346370777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.892372368106,-85.892372368106,False
3,run-of-river_hydro,electricity,,electricity,CH,2350.958940584524,2902.5165794867,701.3362702509623,66.07219306683834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1318.9661022199764,-1318.9661022199764,False
3,run-of-river_hydro,electricity,,electricity,DE,6537.981218727579,2902.5165794867,701.3362702509623,170.21543263858942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.912936351328,2763.912936351328,False
3,run-of-river_hydro,electricity,,electricity,IT,3646.6461617912328,2902.5165794867,701.3362702509623,99.51578205892656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.722470005355945,-56.722470005355945,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.4886341131,-601.4886341131,True
3,wind_offshore,electricity,,electricity,DE,2185.4853795744652,2133.0038565908767,612.9328485170555,41.03730857963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.4886341131,-601.4886341131,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.4886341131,-601.4886341131,True
3,wind_onshore,electricity,,electricity,CH,492.00823376229715,1040.578060217373,282.0283309857546,5.091970196980184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.6901276378105,-835.6901276378105,False
3,wind_onshore,electricity,,electricity,DE,1300.0657978703523,1040.578060217373,282.0283309857546,16.09294558562666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.633538918401904,-38.633538918401904,False
3,wind_onshore,electricity,,electricity,IT,1239.0936145439005,1040.578060217373,282.0283309857546,10.18910075728624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70187741651333,-93.70187741651333,False
4,heat_pump,heat,electricity,heat,CH,1422.0433690002583,785.5660111301636,177.84442070027805,0.0,725.9102099538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.277272784004,-267.277272784004,False
4,heat_pump,heat,electricity,heat,DE,2037.332186912418,785.5660111301636,177.84442070027805,0.0,1161.8923549357075,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-87.9705998537313,262.0294001462687,False
4,heat_pump,heat,electricity,heat,IT,1972.8158843150586,785.5660111301636,177.84442070027805,0.0,1007.1585074750765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246945009540468,2.246945009540468,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2241.8122071409703,480.7465836402871,230.57003921540192,0.0,1354.617920160693,0.0,790.9592310307379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.0815669061498,-615.0815669061498,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2161.3780355091953,480.7465836402871,230.57003921540192,0.0,1284.3528339135307,0.0,749.9315598560211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.2229811160455,-584.2229811160455,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2092.9335697126476,480.7465836402871,230.57003921540192,0.0,1244.0711457595387,0.0,726.4111467486505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.8653456512307,-588.8653456512307,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3100.541463210304,753.5090866014535,341.8216547149446,64.3079645515684,1520.1116539319498,0.0,887.5907567550908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.7996533447031,-466.7996533447031,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5543.046295662276,753.5090866014535,341.8216547149446,157.70794599360374,3727.900397649207,0.0,2176.715063318541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.6078526154747,-1614.6078526154747,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5327.328945194201,753.5090866014535,341.8216547149446,149.71379890361038,3538.9347502415176,0.0,2066.378324864802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.0286701321274,-1523.0286701321274,False
4,photovoltaics,electricity,,electricity,CH,491.1378156201149,359.72959474310306,133.51850202227496,0.31047475468702873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4207558999501444,-2.4207558999501444,False
4,photovoltaics,electricity,,electricity,DE,541.3891748423146,359.72959474310306,133.51850202227496,0.26753664608781413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873541430848725,47.873541430848725,False
4,photovoltaics,electricity,,electricity,IT,493.28121478343553,359.72959474310306,133.51850202227496,0.33680010866602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036820906085135,-0.3036820906085135,False
4,reservoir_hydro,electricity,,electricity,CH,2136.0185949638853,2526.4275599863786,745.6352451498781,53.428701661983204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189.4729118343546,-1189.4729118343546,False
4,reservoir_hydro,electricity,,electricity,DE,7467.897369267811,2526.4275599863786,745.6352451498781,162.61921846065562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.215345670899,4033.215345670899,False
4,reservoir_hydro,electricity,,electricity,IT,3308.7678881139495,2526.4275599863786,745.6352451498781,78.20820027019168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5031172924988,-41.5031172924988,False
4,run-of-river_hydro,electricity,,electricity,CH,2369.6031930061627,2894.4401876625816,699.6107033659733,65.02922349232725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.4769215147194,-1289.4769215147194,False
4,run-of-river_hydro,electricity,,electricity,DE,6964.469414158482,2894.4401876625816,699.6107033659733,184.39161023844085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.0269128914865,3186.0269128914865,False
