decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,2050.919085663642,868.6297540520345,212.8245116878343,0.0,798.8393990292614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.62542089451176,170.62542089451176,False
1,heat_pump,heat,electricity,heat,DE,1950.7947470415354,868.6297540520345,212.8245116878343,0.0,637.9797815785132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3606997231534,231.3606997231534,False
1,heat_pump,heat,electricity,heat,IT,2123.0204303240553,868.6297540520345,212.8245116878343,0.0,647.0759988542753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.49016572991115,394.49016572991115,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2175.7921938548443,485.1149979482157,232.97863025965756,0.0,1244.3582601923622,0.0,790.9592312466992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.6189257920904,-577.6189257920904,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2069.5716433704883,485.1149979482157,232.97863025965756,0.0,1179.8124282282688,0.0,749.9315599852939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.2659730509477,-578.2659730509477,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2252.283530884145,485.1149979482157,232.97863025965756,0.0,1142.8094839066814,0.0,726.4111468287691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.03072805917884,-335.03072805917884,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105328971129,774.9663810184611,350.5050705837873,208.87532967038615,4416.79464252094,0.0,2807.4748300241963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109248466424,-3822.5109248466424,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,3205.073359936003,774.9663810184611,350.5050705837873,140.4537625939698,2969.979399318869,0.0,1887.8265991824787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2918.6578527615634,-2918.6578527615634,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.1040677459227,774.9663810184611,350.5050705837873,146.14075777480656,3090.2343374506545,0.0,1964.2649983647234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.00747744651,-3103.00747744651,False
1,photovoltaics,electricity,,electricity,CH,495.18663089,459.6626793296824,167.13187749459604,0.37529288718248394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.98321882146095,-131.98321882146095,False
1,photovoltaics,electricity,,electricity,DE,195.41653606818673,459.6626793296824,167.13187749459604,0.3220338893808415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.7000546454726,-431.7000546454726,False
1,photovoltaics,electricity,,electricity,IT,606.5568096065542,459.6626793296824,167.13187749459604,0.44646273751732896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.684209955241563,-20.684209955241563,False
1,reservoir_hydro,electricity,,electricity,CH,1931.423508891436,2527.202262215491,745.8234403723573,70.14913368847296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.7513273848851,-1411.7513273848851,False
1,reservoir_hydro,electricity,,electricity,DE,5533.118521291099,2527.202262215491,745.8234403723573,124.16909096526967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.9237277379807,2135.9237277379807,False
1,reservoir_hydro,electricity,,electricity,IT,3256.9540250676196,2527.202262215491,745.8234403723573,107.46189348341238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.53357100364099,-123.53357100364099,False
1,run-of-river_hydro,electricity,,electricity,CH,1986.095594370097,2914.483145134452,704.890578060412,64.28750724831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.5656360730827,-1697.5656360730827,False
1,run-of-river_hydro,electricity,,electricity,DE,5160.9876110893465,2914.483145134452,704.890578060412,159.76017810529294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.8537097891895,1381.8537097891895,False
1,run-of-river_hydro,electricity,,electricity,IT,3286.8908771726224,2914.483145134452,704.890578060412,115.86435648847088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.3472025107127,-448.3472025107127,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.8517936181411,-807.8517936181411,True
1,wind_offshore,electricity,,electricity,DE,2200.0833417395806,2280.720627620028,675.2030333189175,52.01147441877602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.8517936181411,-807.8517936181411,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.8517936181411,-807.8517936181411,True
1,wind_onshore,electricity,,electricity,CH,448.8785907347984,1098.7799273228318,295.89548175251934,5.617357474734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.4141758152872,-951.4141758152872,False
1,wind_onshore,electricity,,electricity,DE,1361.3746549541124,1098.7799273228318,295.89548175251934,17.767583290803774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.06833741204247,-51.06833741204247,False
1,wind_onshore,electricity,,electricity,IT,920.644903083129,1098.7799273228318,295.89548175251934,11.819652285664828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.850158277887,-485.850158277887,False
2,heat_pump,heat,electricity,heat,CH,2214.139352600354,820.9423053826627,181.28632819409253,0.0,1238.5248274276769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.614108404078024,-26.614108404078024,False
2,heat_pump,heat,electricity,heat,DE,1681.5751614417075,820.9423053826627,181.28632819409253,0.0,730.0451089351507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.69858107019843,-50.69858107019843,False
2,heat_pump,heat,electricity,heat,IT,1858.1466614990265,820.9423053826627,181.28632819409253,0.0,971.3053243627195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.38729644044815,-115.38729644044815,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2348.9503575704002,483.1047689795761,232.17833731280268,0.0,1431.443532673708,0.0,790.9592312517448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.7355126474313,-588.7355126474313,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1783.9602426609247,483.1047689795761,232.17833731280268,0.0,1357.193441929675,0.0,749.931559985119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.447865546248,-1038.447865546248,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1971.282548146929,483.1047689795761,232.17833731280268,0.0,1314.6272236357668,0.0,726.411146828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.0389286095856,-785.0389286095856,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,8363.454989680431,763.9688581438644,346.25382564393266,206.0873050857266,5080.845555442525,0.0,2807.4748342572007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.1753888928183,-841.1753888928183,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.46096765128,763.9688581438644,346.25382564393266,187.86501531056823,4631.595952340648,0.0,2559.237224740114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.4599085278473,-3669.4599085278473,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,9375.121362138547,763.9688581438644,346.25382564393266,259.66947248465664,6401.852285898759,0.0,3537.4110449077193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934.034124940385,-1934.034124940385,False
2,photovoltaics,electricity,,electricity,CH,452.3626526856198,400.89565267850776,150.42624389826162,0.3373029739754999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.29654686512505,-99.29654686512505,False
2,photovoltaics,electricity,,electricity,DE,224.5604919120201,400.89565267850776,150.42624389826162,0.28943524459325715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508399093426,-327.0508399093426,False
2,photovoltaics,electricity,,electricity,IT,582.0605572683686,400.89565267850776,150.42624389826162,0.26061920404821154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47804148755101,30.47804148755101,False
2,reservoir_hydro,electricity,,electricity,CH,2520.2069040528545,2526.9618055218752,745.7650272179205,45.371593206044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.8915218929855,-797.8915218929855,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076776286825,2526.9618055218752,745.7650272179205,138.20788649074814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420570562814,2761.1420570562814,False
2,reservoir_hydro,electricity,,electricity,IT,4365.035657334744,2526.9618055218752,745.7650272179205,65.53420391116428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.7746206837844,1026.7746206837844,False
2,run-of-river_hydro,electricity,,electricity,CH,2720.785831243068,2905.9629833961094,702.0629269387817,57.371773349979186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.6118524418023,-944.6118524418023,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842180824,2905.9629833961094,702.0629269387817,172.97102881736618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030285665,2019.4579030285665,False
2,run-of-river_hydro,electricity,,electricity,IT,4566.958745590761,2905.9629833961094,702.0629269387817,93.01402397161087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9188112842593,865.9188112842593,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022814456,-360.68841022814456,True
2,wind_offshore,electricity,,electricity,DE,2493.358098388961,2176.3733270110088,627.9711059967925,49.7020756093043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022814456,-360.68841022814456,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022814456,-360.68841022814456,True
2,wind_onshore,electricity,,electricity,CH,697.4157544114626,1057.4297686243294,286.08203951578616,5.423323442914322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.5193771715674,-651.5193771715674,False
2,wind_onshore,electricity,,electricity,DE,1545.8412398219625,1057.4297686243294,286.08203951578616,17.147507385716715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1819242961302,185.1819242961302,False
2,wind_onshore,electricity,,electricity,IT,1385.3764039587588,1057.4297686243294,286.08203951578616,8.998891091195073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86570472744816,32.86570472744816,False
