decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,4797.5198748517805,880.3275418793847,222.9548053531022,0.0,3080.6794488624478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.558078756846,613.558078756846,False
1,heat_pump,heat,electricity,heat,DE,4587.555536935074,880.3275418793847,222.9548053531022,0.0,2681.0468798470743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2263098555131,803.2263098555131,False
1,heat_pump,heat,electricity,heat,IT,4002.0835324022596,880.3275418793847,222.9548053531022,0.0,622.5536034983862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.247581671387,2276.247581671387,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,5089.623655532122,485.5230536778413,233.06669478667573,0.0,1273.9509690701295,0.0,790.9592312488683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.123706748607,2306.123706748607,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,4866.875342000218,485.5230536778413,233.06669478667573,0.0,1207.870140269531,0.0,749.9315599972498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.4838932689195,2190.4838932689195,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,4245.756047109654,485.5230536778413,233.06669478667573,0.0,1169.9872103228395,0.0,726.4111468295429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.7679414927547,1630.7679414927547,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,13582.949298812247,777.3940298212262,351.3951893748322,156.9289531167832,3387.3549420281956,0.0,2103.11050107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.76568339157,6806.76568339157,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,13075.681628028793,777.3940298212262,351.3951893748322,122.8354035376546,2651.436226175509,0.0,1646.1999009969059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.420878122666,7526.420878122666,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2387.2948409684373,777.3940298212262,351.3951893748322,106.02617652163552,2288.604402770116,0.0,1420.9281385190584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2557.0530960384312,-2557.0530960384312,False
1,photovoltaics,electricity,,electricity,CH,366.4293439934291,473.64211001826914,170.6799277535803,0.3842810501070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.27697482852744,-278.27697482852744,False
1,photovoltaics,electricity,,electricity,DE,79.03788109172008,473.64211001826914,170.6799277535803,0.2157218372961097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.8209342832256,64.97838754034316,-565.4998785174255,483.3210557658001,False
1,photovoltaics,electricity,,electricity,IT,503.8309911017823,473.64211001826914,170.6799277535803,0.45563081992221877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.94667748998938,-140.94667748998938,False
1,reservoir_hydro,electricity,,electricity,CH,2931.7225162656855,2527.239605167508,745.8325119419213,57.49480422879163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.84440507253566,-398.84440507253566,False
1,reservoir_hydro,electricity,,electricity,DE,8709.885989467553,2527.239605167508,745.8325119419213,112.82776469014053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.986107667984,5323.986107667984,False
1,reservoir_hydro,electricity,,electricity,IT,2930.3163234986273,2527.239605167508,745.8325119419213,98.10147892338493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.8572725341872,-440.8572725341872,False
1,run-of-river_hydro,electricity,,electricity,CH,3334.3368119701695,2916.174397744096,705.5909095383495,61.58059140801346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.0090867202895,-349.0090867202895,False
1,run-of-river_hydro,electricity,,electricity,DE,9903.437873838642,2916.174397744096,705.5909095383495,134.35952519475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.313041361446,6147.313041361446,False
1,run-of-river_hydro,electricity,,electricity,IT,3173.5999000200186,2916.174397744096,705.5909095383495,106.8121452784138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.9775525408407,-554.9775525408407,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.66847532944863,-208.66847532944863,True
1,wind_offshore,electricity,,electricity,DE,2811.1417772864665,2301.0465710163235,685.9342565997133,32.8294249998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.66847532944863,-208.66847532944863,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.66847532944863,-208.66847532944863,True
1,wind_onshore,electricity,,electricity,CH,704.4431614755407,1106.9460774200136,297.81539298808656,5.646772531484952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.9650814640444,-705.9650814640444,False
1,wind_onshore,electricity,,electricity,DE,1819.2591503035826,1106.9460774200136,297.81539298808656,13.406674787725104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0910051077574,401.0910051077574,False
1,wind_onshore,electricity,,electricity,IT,894.8787413897454,1106.9460774200136,297.81539298808656,11.744167101508662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.6268961198634,-521.6268961198634,False
2,heat_pump,heat,electricity,heat,CH,1103.9030348067276,833.536390569984,182.43363069203065,0.0,688.4513170087191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.5183034640061,-600.5183034640061,False
2,heat_pump,heat,electricity,heat,DE,1274.115369283188,833.536390569984,182.43363069203065,0.0,482.793841518911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.6484934977375,-224.6484934977375,False
2,heat_pump,heat,electricity,heat,IT,1478.7998035279802,833.536390569984,182.43363069203065,0.0,1056.3473087946506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.517526528685,-593.517526528685,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,171.77039359358255,483.8908307593391,232.7144366786029,0.0,171.77039352096702,0.0,102.59774349672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2030108620531,-819.2030108620531,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1351.691684942231,483.8908307593391,232.7144366786029,0.0,1255.5445644216747,0.0,749.9315599637473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.3897068811332,-1370.3897068811332,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,989.1606646346258,483.8908307593391,232.7144366786029,0.0,427.64547192317616,0.0,255.43086638232586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.5209411088182,-410.5209411088182,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2690.0067637784423,767.6834346101658,347.8347142106523,83.4671913287746,1894.901223292711,0.0,1131.8166400712435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1535.6964397351048,-1535.6964397351048,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1936.808072250689,767.6834346101658,347.8347142106523,81.95298777087442,1860.5252471971885,0.0,1111.2840121487836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.4723236869754,-2232.4723236869754,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6684.8637171734545,767.6834346101658,347.8347142106523,182.8043922956212,4150.088927999479,0.0,2478.830900914335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.378652856799,-1242.378652856799,False
2,photovoltaics,electricity,,electricity,CH,426.9373419518233,417.7243872639223,156.4877267176434,0.3483283459988288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.62310037574122,-147.62310037574122,False
2,photovoltaics,electricity,,electricity,DE,72.27512873737507,417.7243872639223,156.4877267176434,0.17816284431096255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3574219829837,59.18797268055857,-502.11514808850166,453.2422738944821,False
2,photovoltaics,electricity,,electricity,IT,694.8055219619117,417.7243872639223,156.4877267176434,0.40100126269415787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.19240671765185,120.19240671765185,False
2,reservoir_hydro,electricity,,electricity,CH,1869.6254700491704,2527.0902333594413,745.7962256636653,50.502289421518846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.7632783954548,-1453.7632783954548,False
2,reservoir_hydro,electricity,,electricity,DE,4948.369489308449,2527.0902333594413,745.7962256636653,110.04444646553638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4385838198066,1565.4385838198066,False
2,reservoir_hydro,electricity,,electricity,IT,3483.1151251118986,2527.0902333594413,745.7962256636653,84.59060314462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6380629441628,125.6380629441628,False
2,run-of-river_hydro,electricity,,electricity,CH,2081.8077987796737,2909.4093873055194,702.7895836266008,60.853698745952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591.2448708983984,-1591.2448708983984,False
2,run-of-river_hydro,electricity,,electricity,DE,4460.52236028065,2909.4093873055194,702.7895836266008,135.92855561043459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3948337380951,712.3948337380951,False
2,run-of-river_hydro,electricity,,electricity,IT,3882.7021976119195,2909.4093873055194,702.7895836266008,103.32703714066936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1761895391299,167.1761895391299,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.3126494397288,-1526.3126494397288,True
2,wind_offshore,electricity,,electricity,DE,1369.4294832965988,2219.7427974311413,643.0093634765298,32.989971828656536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.3126494397288,-1526.3126494397288,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.3126494397288,-1526.3126494397288,True
2,wind_onshore,electricity,,electricity,CH,467.71053090398357,1074.281477031286,290.1357480458177,5.265325906566444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.9720200796864,-901.9720200796864,False
2,wind_onshore,electricity,,electricity,DE,830.7937218292732,1074.281477031286,290.1357480458177,13.036830373251307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.6603336210818,-546.6603336210818,False
2,wind_onshore,electricity,,electricity,IT,1443.4961609384427,1074.281477031286,290.1357480458177,10.994735169491051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08420069184801,68.08420069184801,False
3,heat_pump,heat,electricity,heat,CH,1134.6260324745244,808.3482201953414,180.13902569615436,0.0,677.4795501725293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.3407635895006,-531.3407635895006,False
3,heat_pump,heat,electricity,heat,DE,4562.441421437467,808.3482201953414,180.13902569615436,0.0,2142.054644320527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.8995312254447,1431.8995312254447,False
3,heat_pump,heat,electricity,heat,IT,3550.9884049542416,808.3482201953414,180.13902569615436,0.0,3079.0866259445843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.5854668818383,-516.5854668818383,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,185.50990885550655,482.3187071998131,231.64223794700234,0.0,185.50990882927763,0.0,109.45225905194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.4132041725294,-823.4132041725294,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,4840.232117977234,482.3187071998131,231.64223794700234,0.0,1271.054033287027,0.0,749.9315599813907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.2855795620017,2105.2855795620017,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,3687.1294043551034,482.3187071998131,231.64223794700234,0.0,985.2922590185036,0.0,581.3299368025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.5462633872562,1406.5462633872562,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,12845.493943338111,760.2542816775629,344.67293707721296,72.4607239254375,1680.8282277812687,0.0,991.7014555715034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.576317305125,8995.576317305125,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,9147.91886697897,760.2542816775629,344.67293707721296,114.99506502699082,2667.471988712182,0.0,1573.8287887953625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.6958056896588,3686.6958056896588,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,14981.241703869307,760.2542816775629,344.67293707721296,150.37691088024624,3488.20358010993,0.0,2058.066678408306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.667315716049,8179.667315716049,False
3,photovoltaics,electricity,,electricity,CH,862.5248855358866,384.0669180930933,144.3647610788798,0.3262774927001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7669288712134,333.7669288712134,False
3,photovoltaics,electricity,,electricity,DE,120.5788654653754,384.0669180930933,144.3647610788798,0.09604780417417709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8599790954484,29.17154034478854,-407.94886151077196,62.91111758467645,False
3,photovoltaics,electricity,,electricity,IT,1028.8940926161954,384.0669180930933,144.3647610788798,0.38425819946606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.07815524475615,500.07815524475615,False
3,reservoir_hydro,electricity,,electricity,CH,3096.0380251665333,2526.8333776843097,745.7338287721759,50.66346672881284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.19264801876508,-227.19264801876508,False
3,reservoir_hydro,electricity,,electricity,DE,7304.386957587125,2526.8333776843097,745.7338287721759,109.24337076294444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.5763803676946,3922.5763803676946,False
3,reservoir_hydro,electricity,,electricity,IT,5383.449593805486,2526.8333776843097,745.7338287721759,85.64208219620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.240305152797,2025.240305152797,False
3,run-of-river_hydro,electricity,,electricity,CH,3523.874713946264,2902.5165794867,701.3362702509623,62.405245783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.38338157536225,-142.38338157536225,False
3,run-of-river_hydro,electricity,,electricity,DE,7862.970615949612,2902.5165794867,701.3362702509623,134.12564081521447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.992125396735,4124.992125396735,False
3,run-of-river_hydro,electricity,,electricity,IT,6143.027783408759,2902.5165794867,701.3362702509623,104.04506995972658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.1298637113705,2435.1298637113705,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.36335033714093,-243.36335033714093,True
3,wind_offshore,electricity,,electricity,DE,2539.104814204024,2133.0038565908767,612.9328485170555,36.53145943323276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.36335033714093,-243.36335033714093,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.36335033714093,-243.36335033714093,True
3,wind_onshore,electricity,,electricity,CH,755.7808848300184,1040.578060217373,282.0283309857546,5.284156495467932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1096628685772,-572.1096628685772,False
3,wind_onshore,electricity,,electricity,DE,1656.6073931953356,1040.578060217373,282.0283309857546,12.470820701940884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.53018129026714,321.53018129026714,False
3,wind_onshore,electricity,,electricity,IT,2878.01539807965,1040.578060217373,282.0283309857546,10.765233408644853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.6437734678775,1544.6437734678775,False
4,heat_pump,heat,electricity,heat,CH,803.6962577646044,785.5660111301636,177.84442070027805,0.0,423.4785184733852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.1926925392224,-583.1926925392224,False
4,heat_pump,heat,electricity,heat,DE,582.0663641491973,785.5660111301636,177.84442070027805,0.0,570.3430059041651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.6870735854095,-951.6870735854095,False
4,heat_pump,heat,electricity,heat,IT,1622.3901722945466,785.5660111301636,177.84442070027805,0.0,421.3852307423318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.59450972177308,237.59450972177308,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,192.94606486676324,480.7465836402871,230.57003921540192,0.0,192.94606486679973,0.0,112.66089783152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.9775206872469,-823.9775206872469,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,74.11352321627277,480.7465836402871,230.57003921540192,0.0,74.11352322264688,0.0,43.27476734543027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.5913902074934,-754.5913902074934,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1721.1717151618407,480.7465836402871,230.57003921540192,0.0,1244.0711632074963,0.0,726.4111569881023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.627227889447,-960.627227889447,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,490.07248565201905,753.5090866014535,341.8216547149446,19.94693472914186,471.50563935535496,0.0,275.31138661659946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.0222163654753,-1372.0222163654753,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5672.585331830264,753.5090866014535,341.8216547149446,201.59860211342908,4765.387718697216,0.0,2782.502246158604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3172.2339764553835,-3172.2339764553835,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,1437.4043062504284,753.5090866014535,341.8216547149446,58.194320875608376,1375.5973458524818,0.0,803.209084053805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.927185847865,-1894.927185847865,False
4,photovoltaics,electricity,,electricity,CH,121.75588852729084,359.72959474310306,133.51850202227496,0.3117749460246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.8039831841118,-371.8039831841118,False
4,photovoltaics,electricity,,electricity,DE,93.8204199892031,359.72959474310306,133.51850202227496,0.10979199981747932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6824969774524,38.019930582886474,-399.5374687759924,214.14502820145998,False
4,photovoltaics,electricity,,electricity,IT,66.57116970017343,359.72959474310306,133.51850202227496,0.11674017748153517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.7936672426861,-426.7936672426861,False
4,reservoir_hydro,electricity,,electricity,CH,1629.9708399328,2526.4275599863786,745.6352451498781,40.75476562582263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1682.8467308292793,-1682.8467308292793,False
4,reservoir_hydro,electricity,,electricity,DE,5968.850191836882,2526.4275599863786,745.6352451498781,118.83644629648632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.950940404139,2577.950940404139,False
4,reservoir_hydro,electricity,,electricity,IT,1958.4796653686258,2526.4275599863786,745.6352451498781,47.547058389926605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.1301981575575,-1361.1301981575575,False
4,run-of-river_hydro,electricity,,electricity,CH,1809.1610853547686,2894.4401876625816,699.6107033659733,53.40101369018111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838.2908193639673,-1838.2908193639673,False
4,run-of-river_hydro,electricity,,electricity,DE,5668.905831162966,2894.4401876625816,699.6107033659733,151.17488341247028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.680056721941,1923.680056721941,False
