time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4987,0.5393912682509754,0.7172236989008521,0.0531230637549133,0.2062343585451324,0.3547026600805551,0.993359250531488,0.008307660093686,0.6825076749225151,0.4865083153828117,0.4174511334192872,0.3449940383613386,0.3037844717398703,0.4735429882164805,0.5855113274270298,0.4031368238673362,0.1292681331782545,0.5354920744274841,0.0102357016653776,0.5053954544242718,0.7180747717818422,0.697836658665028,0.3911238975140303
4988,0.6012825985992636,0.7029074441924751,0.0765406598776807,0.1966448843874197,0.3555140499069388,0.9948504255522324,0.0119354533566268,0.6532501154296803,0.4389720913616757,0.4049373770857299,0.3421438262723175,0.3232116646886308,0.4753495960252546,0.5788691408628146,0.3967730467632213,0.1416138403357868,0.5338583286990517,0.0,0.4941464968421885,0.7138773954870941,0.6802545956470903,0.3814547355932439
4989,0.6500716071767769,0.6802448392911536,0.103896980321013,0.1844913729646465,0.3558076224115991,0.995783308404022,0.0164274387009849,0.6313923473126419,0.3924134061259742,0.3924276230958233,0.3401084040196693,0.3562978598300744,0.4526023494800932,0.5686510726230464,0.3898476324700372,0.1518796208128097,0.5524743269491049,0.0,0.4747485702140258,0.7297393860952657,0.686189091653667,0.3908679526146274
4990,0.6669489015273125,0.6524109172601076,0.1358070941509818,0.1713247243155957,0.3536746133361663,0.9964520693839504,0.024378165831734,0.6724842719428296,0.3672083657627116,0.3791942189088685,0.3633327320925003,0.3827928299121088,0.4910770734714877,0.5577648197463383,0.3837220520699327,0.1549609977234132,0.5927639725568097,0.0,0.455691180054487,0.7551108437321401,0.7179100745877983,0.3931076361895753
4991,0.6418355192791891,0.623795663589993,0.1645006178091053,0.1563551256448785,0.3469926617762766,0.9967863417369458,0.0321507738005133,0.6108973580944763,0.3740537567018603,0.3664877640368744,0.3458539586240582,0.3928234456310661,0.4306541908695404,0.5496236495296822,0.3777277497582733,0.1583581884849638,0.6188328553737522,0.0,0.4388551069383276,0.7471881107603248,0.7417769058651162,0.3858371158742095
4992,0.581350132860658,0.596436802481323,0.1826798940132808,0.1414117437939807,0.3353483893804704,0.9970417335569643,0.0384715518413275,0.5855772655774112,0.4134436108376688,0.3610713376988447,0.3337102992653359,0.3864965981700772,0.38954119018362,0.5427050318100727,0.3724727491802693,0.1564803509556593,0.6446238644276953,0.0,0.4235150236092603,0.7458859847691373,0.7832006436498565,0.3639157172518899
4993,0.5013022712264253,0.5763089062050424,0.1908941072384529,0.1254277478572049,0.3179303812565615,0.997281833738978,0.0439192600706769,0.6257041912318899,0.4739483045571774,0.3683884553300502,0.3383150199991899,0.3743858078826419,0.3930186582195019,0.5378309980584813,0.3655386450032463,0.1462774766591333,0.6739869103270564,0.0,0.4054767875360006,0.7351013848284749,0.806129607297545,0.3251193123728687
4994,0.4405598252802675,0.5586318212137394,0.1877240677448906,0.1098794770675527,0.2963269972881274,0.9974869806193638,0.0463293504783607,0.5864843160083981,0.5389312476453919,0.3963389974961098,0.3077885974981019,0.3711084696294179,0.3556746962505808,0.5357024043076959,0.357164027509068,0.1379248197065141,0.6809708467098299,0.0,0.379016424318758,0.7128967035378027,0.8231049345934087,0.2848981463238356
4995,0.4254805088806923,0.5431259418825668,0.1738735439076449,0.0951207955903362,0.2731129997333394,0.9976470143195932,0.0454175351194202,0.5366702148656264,0.5954126094634727,0.4415968884472865,0.2807495749274677,0.3701271840536606,0.3134204582612007,0.5336911503177498,0.3505165972986973,0.1289764338941403,0.675283433466893,0.0,0.3484837951936461,0.684910810405475,0.8254372868084064,0.2685468171995746
4996,0.4729079960161932,0.5276929579976986,0.1550311047986834,0.0808077365472886,0.2488044026961295,0.9976811553973594,0.0414847267460622,0.5002298345842078,0.6376190491719097,0.4893889949725165,0.2538176435635248,0.3988236513900918,0.2752506150641299,0.5300322720801401,0.3470583309030666,0.1200410562938401,0.6699231007520243,0.0,0.3140775785370043,0.67404253418224,0.83194069393369,0.2878623089446995
4997,0.572317087084008,0.517634899280637,0.1280767366007914,0.0660723100614722,0.2249222157839394,0.9976544634156604,0.0360247312522447,0.478895145362422,0.6697353620650687,0.5228283032405779,0.2413178472087415,0.4674217142956389,0.2607683653963029,0.5241909986017338,0.3468425110134139,0.1047969220195881,0.6941210435820209,0.0,0.2754583360356623,0.6849465593972013,0.8527200372753491,0.3482938088813707
4998,0.6778556851741512,0.5134371506091132,0.0965796501518712,0.0527407787211645,0.2067801277089501,0.9974487498109637,0.0298208060154754,0.456871595364471,0.6955270978084224,0.579662327519546,0.2594226955497054,0.5386545077543645,0.2804429905168838,0.5162681831776997,0.3489113651126103,0.0859035067054636,0.717166472089078,0.0,0.2346751752697363,0.7009817285506648,0.8617163159373175,0.4457912297993854
4999,0.766670004374267,0.5143645928908506,0.0641556202425424,0.0416612345252626,0.194433060158894,0.9969373790687938,0.0223962716023464,0.4168361390567054,0.7155864889597771,0.6172689009980112,0.313805555946698,0.6198078676257838,0.3456788248308808,0.5090235495863331,0.3529036641099777,0.0707134781799423,0.7314356470794706,0.0,0.1979775184720361,0.7028959640358912,0.8755300838307517,0.5693174739569332
5000,0.8159715552483575,0.5194252763265214,0.0380730854404241,0.0313926986652163,0.1853370163634402,0.996163886043971,0.0154636833891576,0.3580181415856591,0.731926589802633,0.6773117499991168,0.4078799143320579,0.6843690495304116,0.4553181786451779,0.5049332491728483,0.3597034916099618,0.0500697841267128,0.7374556257075783,0.0,0.1680083038420941,0.6917180270157466,0.8803062233927956,0.685631242012588
5001,0.8416729782496847,0.5270850712248549,0.017325972167714,0.0260384565327653,0.1817100025190306,0.995255710399704,0.0087594846318539,0.2940054774179101,0.7448078059917578,0.7190561905845423,0.5074281326127131,0.7319928599697783,0.5671215499871676,0.5037777105318393,0.36749754916053,0.0317596885407237,0.7483901626488242,0.0,0.1465959840842196,0.6717694262037126,0.8883566535997185,0.7667896850397534
5002,0.852833250806285,0.532216805539997,0.0083377540508459,0.0251203983648949,0.1831334162030385,0.9946760481462752,0.0108194009857365,0.2352537013904971,0.7525415343534141,0.7564844517275298,0.5812326696954605,0.7634798843302285,0.6564090223572165,0.5046062113486275,0.3739784849950338,0.0172394896386116,0.7593120271501906,0.0,0.1356844396713865,0.6462618658741955,0.8971268046824732,0.8211845493190054
5003,0.8440776032259096,0.5314946804924662,0.0052671988469903,0.027726529609449,0.1899659917006268,0.9949722326899348,0.0127302360993163,0.187488246248371,0.7549417431630199,0.7745375132198521,0.6419087487682975,0.7826690866725301,0.7335908447964482,0.5063113274169175,0.3790350699919466,0.0073107966140112,0.768136912760105,0.0,0.1368733451887582,0.6191877776445633,0.9042592548958616,0.8554294927704568
5004,0.8310544905673318,0.5248372460172547,0.0032820398451857,0.0319735347817335,0.2012608557152513,0.9958331405852688,0.0172551644452432,0.1500257956899133,0.7522021939201331,0.7702488718829954,0.675704327884385,0.7958808170258833,0.7922512437103626,0.5093417719103929,0.3819061049031964,0.0052200953882566,0.7771724748941915,0.0,0.1469074709909795,0.5855569747381153,0.9093958614122734,0.8749720202351631
5005,0.8264313161073513,0.5091904365767902,0.0,0.0360633527382208,0.215257733509879,0.9966182616003998,0.0238422629241362,0.1133434002820859,0.7473640088896795,0.7863832830249666,0.6891973298119249,0.8049661262300467,0.826027944391887,0.5141934916204774,0.3848491003573568,0.0051166351191872,0.7827599994490205,0.0,0.1622620041289031,0.545055149671239,0.9131299245826172,0.8890588295732744
5006,0.8642808437463341,0.4886014741892245,0.0,0.0404451794901793,0.2279161373190423,0.9971714049604216,0.030049203430124,0.0753397813020664,0.7443302061483658,0.8115180133769991,0.6988176594337445,0.8119984619655504,0.8560613198526594,0.5212204925875761,0.3851718936045457,0.0088597398779942,0.7835713353877763,0.0,0.1803535507100735,0.5034530968369182,0.9124886303249734,0.9125083083940226
5007,0.9010812389247876,0.4667261859355768,0.0028944785246683,0.0443636652182031,0.238310894269184,0.997553441188776,0.0339278844740853,0.0438769186784045,0.7448471314661361,0.843332741109826,0.6976983763183675,0.81355126789031,0.8855736211032013,0.5304864368442364,0.3832284740449294,0.0158025118576311,0.7817333654462141,0.0,0.1974802000046183,0.4641813888251276,0.9110294734329876,0.9266232867533948
5008,0.9247186175013152,0.4523565616727116,0.0051322809697688,0.046179036131024,0.2439891856742005,0.9977024240112368,0.0347416242453031,0.0290764330793308,0.7504181095236269,0.8657190905660681,0.6853915547749588,0.8141551418548784,0.8934164530987005,0.5415852001207575,0.380195690929451,0.0263644359751293,0.7739486423563021,0.0,0.2124349339936045,0.4299787608691602,0.9070794145169612,0.9360285126757376
5009,0.9487609636664012,0.4450677268332272,0.0079069428433161,0.0471910441610363,0.2470094709884463,0.997859996650076,0.0346206093684317,0.0447408751672626,0.7583558386390089,0.885459764170374,0.640599299547062,0.8039902824866922,0.8903749122287852,0.5542826005962894,0.3761336462781466,0.0371169514935656,0.7620999681153781,0.0,0.2260793088425923,0.4073730188900307,0.9001776752428643,0.9531570644348604
5010,0.9751503871939592,0.4455472039572589,0.0111634946743621,0.0467142880837921,0.247788834218735,0.9979473068275334,0.0332579946054133,0.1026951706104661,0.7679701554086455,0.905927564443964,0.6507821255729085,0.8029520889392765,0.90237320621609,0.5673579926660202,0.3697339493464875,0.0467621825444307,0.7398054934270636,0.0,0.2377897377851597,0.4061076635699427,0.8863539246417858,0.968376682629951
5011,0.979880688113122,0.4500319488791306,0.0156667793575813,0.0448340217015355,0.2471794112747362,0.99790247745857,0.0280266324432612,0.2345983395560985,0.7771904967693006,0.9189955994497376,0.6568786887661874,0.8030939295256807,0.8944364378636557,0.578805029354145,0.3615813500914945,0.0540006774613218,0.7172650012559991,0.0,0.2488585162225178,0.4513786090838186,0.8672635197907553,0.974983200562355
5012,0.9831123397048078,0.4558346926879368,0.0232845275328072,0.0442415360711174,0.2498488499886173,0.9976970742437162,0.0214459452016491,0.4324218262308656,0.7806285951179858,0.9292710904313796,0.6625137472234858,0.7994886800597819,0.895725679345768,0.5878212904330592,0.3541680792806665,0.058295926497631,0.7164743186717778,0.0,0.2564911178682583,0.5627989950693078,0.84884530215448,0.9763089784433042
5013,0.9855197437598237,0.4616604777847015,0.0305841291960869,0.0447103351825528,0.2546647512739349,0.9973071179640872,0.0138682746415621,0.6201312230312479,0.784288207113563,0.9337430121977324,0.6729622788996215,0.792931375049978,0.9174363863590792,0.5922698415272473,0.3504491098843471,0.0629905750995244,0.743730013020108,0.0,0.2616309519049359,0.7058361794581784,0.8485247364838867,0.9793109734615396
5014,0.9873167322489652,0.4671500122989596,0.0366552850654888,0.0454003749390305,0.2619060817165951,0.9967284981708028,0.0071619899682673,0.7298321568726438,0.7940443993528227,0.9332183741366408,0.6661264021164998,0.781945910470747,0.9328010615661544,0.5921954859458572,0.3499444157447046,0.0683450343411237,0.7896211326568338,0.0090699954622037,0.2628793384828248,0.8106445788186477,0.8648722520880605,0.982077712218342
5015,0.9878347872008654,0.4769059217425981,0.0397131057913383,0.0455227531164199,0.2678719800165028,0.9961812953690028,0.0037095215616594,0.7680975114799921,0.8116985102603012,0.928765725247517,0.6401134830093097,0.7676787128238978,0.9083416217830776,0.5889534890250291,0.3504124834456321,0.0759415138469004,0.8228047493066278,0.0182546027577968,0.2586001704213738,0.8603426831897188,0.8761548921372524,0.9855858521249186
5016,0.9868802007195068,0.4876094199559364,0.0409114744444189,0.0437163304441577,0.2702299959493401,0.9956195860592386,0.0037335203213695,0.7609700530891697,0.8324352361995163,0.9203923751353712,0.612038876970298,0.7567320982532665,0.8755954557086951,0.583416975759423,0.3532827293857584,0.0856519901068048,0.8379256473467429,0.03030677179976,0.2478135031681003,0.8685400023196161,0.8837671113237824,0.9880722719715308
5017,0.98605604015014,0.4953756345347542,0.0397610743807846,0.0401032435639444,0.2681196555621512,0.9949683749282732,0.0052635662075653,0.721626728443968,0.8508231009166707,0.907798512035746,0.5957654353846082,0.741878197994298,0.8699757464552176,0.5814517750300371,0.3559512606167186,0.0967491750158159,0.8390102283239934,0.0449899897732411,0.2310496715802324,0.8433878458281109,0.8743108210424227,0.9922665729394512
5018,0.984614816012117,0.503383609058073,0.0390049095765866,0.0341700103046307,0.2621175088575752,0.9943658246974932,0.0066062366518613,0.6578221243439151,0.8641878458661487,0.8904587927749319,0.5860371023993463,0.7192133523122904,0.86445364789247,0.5816037085343887,0.3574934229191132,0.1015095988333354,0.8267926664135586,0.0613397478408238,0.2119166912929831,0.7866830180912465,0.8414902815239855,0.9921462786750884
5019,0.9839534842903688,0.5084141563390325,0.036932877056973,0.0278058333034337,0.2539992902937311,0.9937752679123304,0.0080168509992621,0.6196127007900762,0.8710286018215037,0.87097848288753,0.5833707829945163,0.6962439390233583,0.8738527043776121,0.5826745013349196,0.3589092982646664,0.1031266356380136,0.8019553706364116,0.0777620324261129,0.1928813382820363,0.7098687944806863,0.8051503106155676,0.9919771374586344
5020,0.9831830714078362,0.5127131936384267,0.0347807705893925,0.0217876498365766,0.2415252618527091,0.993374780832924,0.009603219341232,0.5473050176115483,0.8714691445000763,0.8436799298029511,0.5821390665919428,0.6793881264402328,0.8920017680062312,0.5821800784885726,0.3542079937049802,0.0993496098442413,0.7698620401804571,0.0905672505421748,0.1754869138520145,0.6314936418180517,0.7583053611047043,0.991593740991626
5021,0.98146587220825,0.515629738377914,0.0306615611144471,0.0174605278801171,0.2301881633373242,0.9933185306372936,0.010959213219691,0.4976262415488068,0.8670972348055863,0.8139472829369132,0.6033066738317167,0.6650640243463033,0.9478900853466958,0.5781482613991615,0.3471146926531621,0.0905934078906606,0.7304824471253687,0.0321171023529543,0.1596964090217198,0.5591372108522827,0.7118236288106182,0.9909886599475112
5022,0.9789990650662308,0.5202430879212204,0.0237813849353323,0.013861498010196,0.2276946942289392,0.9935200619033638,0.0145338511694008,0.4376980385959153,0.8602049815465718,0.7881609261581283,0.6150527684111832,0.6545335750849397,0.9911802627169056,0.5675771853927999,0.3397323434142661,0.0789102166990768,0.6970759877490532,0.007529656835327,0.1427403251731559,0.5030186358121126,0.6539743930073421,0.9899440975736562
5023,0.9763898408354764,0.5246353689032759,0.0151367694314082,0.0118522708490054,0.2319839184289839,0.9936883208963933,0.0211089862354307,0.4052925469407266,0.8518583712594713,0.7663986558770308,0.6032103980966115,0.6450745518093302,0.9905404941007528,0.5502914158110773,0.3351093462119648,0.0746885401592976,0.6567234900705774,0.0321171023529543,0.1264768736101036,0.4671531171299223,0.6222456215187374,0.9888405022490764
5024,0.973299319163356,0.5278051613953852,0.007197693923889,0.0103400402432623,0.239345197154545,0.9938361004742472,0.0292916554099404,0.3770564288422018,0.8444027407216321,0.7516216177607616,0.5990379387560429,0.6455142686214193,0.9880037212935004,0.5266477237189148,0.3311920025549114,0.0661770043181343,0.6185839785774326,0.03030677179976,0.1098404268492891,0.4425262666155722,0.5887678108192734,0.9877277387994744
5025,0.9684500276840216,0.5293804090354232,0.0,0.0093420499740933,0.2488076305312926,0.9939955463968088,0.0432206305815133,0.3557491827751445,0.8380474436954846,0.7411425648687968,0.6004695208470532,0.6621921653466522,0.9937250939916178,0.5032231306879397,0.3304837275907099,0.0559154211999686,0.5820734354146105,0.0228658282963949,0.0976533802750802,0.4235692294226852,0.5666511110248326,0.9861577934759816
5026,0.9621522400830472,0.5278011501286213,0.0,0.0097446335020134,0.2618313825334959,0.9944956256304356,0.0586039242918052,0.335124996143967,0.8335920138061378,0.7299851599915239,0.600258456931585,0.6608965195908664,0.9940848391318964,0.4830448136239155,0.3308060493800492,0.0462220290566462,0.5665679023225103,0.0071470009899642,0.090012361415616,0.4102049058028222,0.5597406510966203,0.9839019675619548
5027,0.9522149273096948,0.527115867233096,0.0,0.0102200125654563,0.2765435820132726,0.9951573286406472,0.0739222962692933,0.3111488673571948,0.8333720173449696,0.7136619766450358,0.6032540750125359,0.6500030439527338,0.9939321131321468,0.467822666438197,0.3316056773509609,0.036344014861785,0.5664408916079962,0.0,0.0886596716090369,0.4013191481263178,0.5633283505005755,0.9800990984082724
5028,0.9450220808245968,0.5310942494852007,0.0,0.0099229805303232,0.2904283160021303,0.995642014626478,0.0885790872038016,0.2917181737712728,0.84229099965473,0.6912948496630456,0.6004792429568895,0.6438242448450568,0.9929545941530707,0.4573402630057026,0.3349826278023011,0.0280959861619172,0.5625985518943034,0.0,0.0926033625695381,0.3982483310404961,0.5772266829635119,0.97672055740244
5029,0.9355181680925708,0.5353972802398419,0.0,0.0086572665208353,0.3025889252700047,0.996063138195676,0.0994017270394757,0.2769376653779755,0.8599020406875573,0.6407493417574407,0.589051722830758,0.629816253405422,0.9919749713612948,0.4524128190973135,0.3410115737354114,0.0251007803028947,0.5457617410464202,0.0,0.0999081474026153,0.4033361767600205,0.5832702550545348,0.9728508056999188
5030,0.90866635043697,0.5364739305128281,0.0,0.0076196971976169,0.3112943614615974,0.9962759849513118,0.1054334940086755,0.2710618682521446,0.8798756651795034,0.572898459074476,0.5769193535503176,0.6083255061443962,0.9880348756088072,0.4528592701488827,0.3510592719257565,0.0245013207579834,0.5124434779311289,0.0,0.1094619278410577,0.4161415549178867,0.5730632862286777,0.960833538639628
5031,0.8668086311311651,0.5360793842567241,0.0,0.0065516814914875,0.3177795815577591,0.9962466138246338,0.1077296175654644,0.279828586476693,0.8985374111676182,0.4993237307323636,0.5754392557867036,0.5883383310618295,0.9837850846886472,0.4554418602987256,0.363690112845283,0.0260495771439482,0.4706789010784823,0.0,0.1196560670883054,0.4453685259602223,0.5518035760123111,0.9453898882531074
5032,0.8023202138794217,0.5327519693121088,0.0035421030512459,0.0059058995574449,0.3239103743184103,0.996036683133864,0.1071760717558429,0.3075312217765345,0.9082797408489484,0.4301352645865411,0.5822150833199061,0.5653099095896894,0.9781416033916188,0.4571677392040211,0.376684619474101,0.0300241275725177,0.4306395756784933,0.0,0.1292335281786207,0.5004924447189568,0.5238257566216296,0.9212110176779832
5033,0.7103792621293537,0.5341103359438991,0.007197693923889,0.0051920890173463,0.3315023387871822,0.9957097165267672,0.102855385535196,0.3543569800946947,0.909913959339973,0.3529438450737638,0.5913940822056732,0.5419799429782729,0.9666905238059684,0.4536437042968809,0.3924488189377647,0.0377724526371377,0.4013057221101261,0.0,0.1357762929066167,0.5806055543073061,0.5046328128123543,0.8839486585703807
5034,0.638525655587574,0.5467428327522077,0.0083377540508459,0.0038278783246468,0.3400952737041045,0.9951791046941356,0.0978971498222501,0.4181853905831343,0.9026051507450944,0.2957264276502038,0.609506794359952,0.5286179297265264,0.9499819119915331,0.445347886295192,0.4108077628190226,0.0523654701637185,0.384094533599399,0.0,0.1433356462225082,0.6617094281979701,0.5029853975539611,0.8504539655198498
5035,0.6314608808083121,0.5623693803328155,0.0066379722361693,0.0031051000713225,0.3532184680865005,0.9943366457770146,0.0908964077345535,0.4657368150800089,0.8880303617804282,0.281310198989357,0.6409670600467227,0.52240017980612,0.9363119729544244,0.4324648489833615,0.42868918926185,0.0631491994435452,0.3810291111963395,0.0,0.1504291343226861,0.7324874868579225,0.5199297673774024,0.8369088593075492
5036,0.6702354827254389,0.5761289950383014,0.0025098856117756,0.0044504067645458,0.3703578273108254,0.9928119649303552,0.0879668900605164,0.4931256770892431,0.8689929626091722,0.3064928087330578,0.6581043740697609,0.5222292544594075,0.9176122098137602,0.4171805891098775,0.4451900474761082,0.0681994977922005,0.3961849388859564,0.0118043734933842,0.1580691011399632,0.7955319043746523,0.5471164313703626,0.8389827344432228
5037,0.717443944006587,0.5868491333349412,0.0,0.0070348424190957,0.3888214165699933,0.9901485256714184,0.0897554555673234,0.5139601125174278,0.8470258799643452,0.3471728461382293,0.6496602778057773,0.513760429262227,0.879344212167214,0.3998165994485899,0.4619340192869108,0.0725247700281533,0.4251494213003,0.0271944050717349,0.1691052617131546,0.8512552458431278,0.5777775900861828,0.8423623287646332
5038,0.7546720461100271,0.6014208277765831,0.003803545365136,0.0093618285822328,0.4060366561242184,0.985738227477745,0.0972656888675138,0.5204706890282197,0.828244121431807,0.3833913242262275,0.6187211413430541,0.4939104901773503,0.8095610122724286,0.3841488100898988,0.4762093473712411,0.07313005153625,0.4612879616027582,0.0439952565498289,0.1826214902025349,0.8928615987683894,0.6076170078070434,0.8353994357195956
5039,0.768121660728753,0.6267940639080843,0.0132009580114645,0.0113110942203669,0.4172888964623986,0.9794148929516652,0.1134503480733812,0.5085289936283359,0.8134773808587056,0.3998122818313946,0.5642053755690918,0.4558107350695636,0.716598737618433,0.3712031877311635,0.4850622853804747,0.071202531848479,0.4982523356083216,0.0602294297744324,0.1958234202544632,0.9172219196042464,0.6372029927467533,0.8125663321182167
5040,0.7476360415572353,0.6562010947088389,0.03109884079236,0.0132083738825991,0.4235461398698127,0.9715559091219934,0.1396696340526361,0.480670019166563,0.8007221850390763,0.3964975823945731,0.5091518798363817,0.405365759429893,0.6579465518528331,0.3618781022841991,0.4893607042450788,0.0691034981356181,0.5302601565600501,0.0759210959460841,0.2063072920470721,0.9243162893287856,0.6634605065626706,0.7684696874067667
5041,0.6986265299733774,0.6771586476153263,0.0535443060696307,0.0155766785201464,0.424727956765255,0.962922249548816,0.1732724434605619,0.4461838052771484,0.7893380705818673,0.3818319947203045,0.4417678483701148,0.3526969813103711,0.598601029362718,0.3539862903709587,0.4927339320078193,0.0681599007468368,0.5570068702736963,0.0899043779187742,0.2140341364759294,0.91929670858945,0.6839885771051852,0.7047924349650921
5042,0.6279835868357169,0.6862430795655954,0.0842168116974121,0.0184932748587151,0.4220935881655853,0.9537637893975056,0.2129095979078402,0.4119229680202981,0.7792706412997082,0.3684496356205566,0.3715730246131284,0.3103062168768904,0.523670532176524,0.3443077768920738,0.5026596743199993,0.0664896959118754,0.580082601156121,0.1015115599525584,0.218525443423115,0.9080053289005354,0.6997045652925379,0.6299171135432707
5043,0.5560037277006924,0.6886133130108077,0.1142556654456392,0.0219237489424097,0.417885363652223,0.9416429068969482,0.2551431901178374,0.3820656220246639,0.7685602728079497,0.364484054697638,0.2802880185617623,0.2791731579112306,0.4157578372782288,0.3295891593577754,0.5191372164549243,0.0641060265400562,0.6004721210142367,0.1108896836935687,0.2219504257585694,0.8938684298532161,0.7169557631395335,0.5615523493791671
5044,0.4876923825126604,0.6780714017531289,0.1411143280069031,0.0265924748375471,0.4142863692535685,0.9264051219377788,0.293267857809503,0.3643618254680177,0.7520375662797347,0.3532377574463069,0.2241820537505462,0.2463527181829069,0.3573380897130294,0.3138065583677461,0.540665712769277,0.0623068939108339,0.6143694698546913,0.1029254027530917,0.224658416369368,0.8813585238304593,0.7343956287488469,0.5008107744297189
5045,0.4288105223110071,0.6626924645350538,0.1593977539640033,0.0307809092425568,0.4133862229979473,0.9051923005506828,0.3296085947626418,0.3471297436098947,0.7260774540930395,0.3202207878099913,0.2032418125529869,0.2268203031703946,0.3292814425334844,0.2969600339578264,0.5650011260108593,0.0531349516600025,0.6092915803475185,0.019913916708508,0.2288629803423792,0.8742625225007572,0.7395035597274752,0.4436627282335772
5046,0.3925324389441579,0.6438824454283105,0.1686791230344377,0.0339717202695334,0.4182484129589781,0.8781153898876143,0.3705902691620076,0.3165503928019955,0.6984139681634369,0.3077505415230752,0.2092053982586429,0.2387870159023541,0.3189603839500547,0.2820975478370276,0.5843777664207196,0.0399017828859273,0.5959207727768076,0.0,0.2347310269471447,0.867137601280147,0.7442531938059267,0.3989414684780225
5047,0.3784532218025678,0.6251093738777279,0.1705310598426213,0.0370108969479702,0.425009391931911,0.8457709178602301,0.4108012347518752,0.2915235651514722,0.6685405735699997,0.3099686112953093,0.2676861918634866,0.2729098202141108,0.3475982978051983,0.2743266030751486,0.5990847381823434,0.0304965867988782,0.5922080129974981,0.0,0.2414800705804674,0.8620747013444385,0.7540438467453848,0.366192695437148
5048,0.3701480445886882,0.6152940799548153,0.1678193298465002,0.039707608271049,0.4330717825572389,0.8090139086056958,0.456441357321291,0.2860404024993964,0.6451119556977714,0.2989487156657813,0.3249485877722711,0.3130810776047185,0.3492952299097013,0.270901897499642,0.6078541961785814,0.0249773937836443,0.5889373335637751,0.0,0.2526571437412551,0.8537686333333501,0.7589176220444546,0.3419527382113241
5049,0.3598048407067413,0.6038811883099686,0.1627635142853459,0.0419569846134281,0.4415552219992797,0.7724565365440557,0.5014596558823384,0.2989337972236171,0.6284970002252509,0.27886134847639,0.382610693739136,0.3634987231912993,0.3500436411768798,0.2721471171145562,0.6155236250525928,0.0213451918688982,0.5810534747549335,0.0,0.2682430056300821,0.8439566469177319,0.7545239518887845,0.3279464421511593
5050,0.3459258968460581,0.5937070626187142,0.1570061616798953,0.0453798023931852,0.4514993961826207,0.7394086858620554,0.5358687108990595,0.3128447776174659,0.6218860155963033,0.2565972753289999,0.444117793320867,0.4268983150250869,0.3560313495885238,0.2798505812305201,0.63029249983613,0.0174813402424148,0.5678737898725418,0.0,0.2864481384971286,0.830008471263383,0.7464815234021225,0.3256707630367162
5051,0.3261551504460128,0.5867187555132283,0.1490911096932936,0.0523060698755619,0.4595830435534289,0.7139705988708843,0.5564681744888731,0.3193463367305304,0.6190949312211904,0.2382366083045314,0.5094732630782174,0.4949488598155847,0.362288687814036,0.2927589265019781,0.6484844764758103,0.0156591258781799,0.5416098413948356,0.0,0.3022516012095896,0.8077184882868741,0.734470300350382,0.329804277402326
5052,0.3083597146866155,0.5777283993831587,0.1366852441548954,0.0656961452155251,0.4666717334482174,0.6974456395690585,0.560612730610814,0.3321143547687252,0.6203238725199413,0.2233038550943993,0.5758320493133213,0.5574211067810008,0.3734559005997421,0.3043077466260217,0.6584700800178279,0.0138738218755296,0.5043664763633613,0.0,0.3132169248172408,0.7793914234437247,0.7181968760235801,0.3411988402899618
5053,0.2837546261541932,0.5689834665758203,0.121664052016211,0.0838850931898188,0.4721322495993946,0.6834132321549882,0.5537447598583958,0.3396267200449797,0.6189106680394447,0.1950361317349651,0.6299149895503453,0.601855762722318,0.3860991450457208,0.3134843055796137,0.6638768009515101,0.0132731794319772,0.457015966978207,0.0,0.3153855370450978,0.7466964779689437,0.6969672362061928,0.3537846604387714
5054,0.2545912286972303,0.563112952926805,0.1069871510858215,0.1042788748716733,0.4771624699585465,0.674720153384611,0.5408716110786167,0.3269877344073941,0.6120547188546849,0.1664110633736955,0.6676228136051279,0.628067069131027,0.3908911833424995,0.3239650658756,0.6624361128902995,0.012586455446937,0.4063715816501963,0.0,0.3165203445626708,0.7124318460123202,0.6680944719799469,0.3646165802282755
5055,0.2364102945281298,0.5560674627606088,0.0965707093095088,0.1240399551687888,0.4812128865200781,0.6630056345217701,0.5269400708967428,0.2995454698652535,0.5984222214934583,0.1534685812414266,0.6888366671483351,0.6402362308436597,0.3917595775287433,0.3360746487110829,0.6566486591742872,0.0121959451550415,0.3628742801590488,0.0,0.3155267184249677,0.6812876945564449,0.6360461834711459,0.3764255608173385
5056,0.2443693454301566,0.5467611251954125,0.0924865717442841,0.1418703722600829,0.4847621314921048,0.6455462681281431,0.5103035117732981,0.246552375288591,0.5810323444188541,0.1560391944240773,0.7006413731611809,0.6460957941271415,0.3949436345740201,0.3484832011052501,0.6511422075138233,0.0127326975138792,0.3333110113172848,0.0,0.3124394791408244,0.6552944939917325,0.6066628556462751,0.3966960374222616
5057,0.303083541050944,0.537637148745877,0.0989504514717637,0.1570279873192864,0.4886543912357312,0.6228067084914893,0.4935765686095644,0.1914880655038225,0.5563979800182903,0.2070849803499955,0.7227676485776153,0.6571243174948789,0.4126452689051284,0.3594283240942013,0.6464876596352472,0.0151090416495824,0.3236004558332435,0.0,0.3076936311216386,0.6332266319205354,0.5904573179083394,0.441655399213743
