time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2819,0.0,0.8576320214636709,0.2722592296794352,0.4494655256802288,0.3225869964877126,0.3896080631177275,0.3749838470873035,0.8346475296398139,0.817615487604313,0.044548300994274,0.2874112265753028,0.1374807069863185,0.1240574664376744,0.60969573067247,0.4774917870774256,0.0204155331214534,0.4191880270829025,0.0386450095697464,0.5913194763300377,0.8670675668822805,0.4276762837030985,0.0
2820,0.0,0.8763593161773193,0.2226665600657017,0.4463936379429611,0.2860964508719734,0.3992115607530337,0.3531018417897431,0.8884214145147162,0.8536626583804298,0.0369818832104665,0.2578650539950158,0.1222933377930617,0.1266987630105491,0.6024056448136069,0.4832673972995427,0.0187871107319113,0.4470697926940585,0.0547960660984551,0.5883226820416545,0.9047978927621908,0.4638947816286107,0.0
2821,0.0,0.8928325355489287,0.1683198758634387,0.4438851079788981,0.2637968515548237,0.4249609111403726,0.3181539108257163,0.9146695889466424,0.8836634627136242,0.0349755072077486,0.2259141892559722,0.1187974516662924,0.1111212704423235,0.5992338484949672,0.4917127447164125,0.0167402484920017,0.46765410361396,0.0699286607346599,0.5839192959608251,0.931885848549412,0.4945698444724002,0.0026335994234951
2822,0.0210131565311846,0.9066513964303364,0.1176465644844048,0.4425071368484383,0.2528436113985029,0.4661271919956099,0.2663625090865879,0.928046226628114,0.9013383365215288,0.0496321454630988,0.1992111016016123,0.1241202575004421,0.0954729404672448,0.6008341365140566,0.5015592406841672,0.0163314381923106,0.4854923588040408,0.0840469782940841,0.5799044566005673,0.9493165875151608,0.5240197789677508,0.0132077724996866
2823,0.0525328615265654,0.9208804941511324,0.0771974523916273,0.4435116577425964,0.2474650417017938,0.5210359691871653,0.2090115174869116,0.9365291643255824,0.9128836909839187,0.0818770110905063,0.1822408590503221,0.1346263751721287,0.0970881183316685,0.6023377491648486,0.5121057070301158,0.0171404507241443,0.5040834490419707,0.0973318215032336,0.57815435229676,0.9614629302608314,0.5548418078205892,0.0267327344272462
2824,0.0978476699719637,0.9318899132547216,0.0485876185616685,0.446316828049351,0.2453458521865637,0.5758956530890484,0.1620357103793308,0.931997378085898,0.916829774212278,0.1283150932483678,0.1809305597333141,0.1571809579199788,0.1118549595763707,0.6033138382250791,0.5232203650345383,0.0175245780173475,0.529404652592809,0.1318442087165205,0.5803483854580709,0.9708101567499074,0.5893025296372764,0.0528311666334879
2825,0.1679289202903749,0.9385841644223408,0.0267149882533476,0.4493630820270697,0.2461282520752042,0.6192160154705263,0.12544524286744,0.912585915212635,0.914470658231652,0.1983165388530822,0.1861391225453469,0.2041056076771474,0.1303273088083228,0.6027688866471421,0.5348921779236179,0.0189231656950613,0.5641980114833689,0.1576065374530616,0.5866837078230954,0.9776096509240318,0.6307324003911271,0.0936498024312679
2826,0.2557149725095957,0.9448630007015604,0.0164628620110626,0.4517963647010527,0.2493572711727177,0.6508812958701767,0.1044970371300639,0.8850175892064018,0.906512083949307,0.2833285897601252,0.1778892301917466,0.2855324264657422,0.1447047118295393,0.6026691848563321,0.5485315440301275,0.0208425093378828,0.6157224465682631,0.1116297488956488,0.598921645566746,0.9817911189320204,0.687245765935582,0.1579430365226186
2827,0.348061616044645,0.9486429064945052,0.0110904041172032,0.4553964484846777,0.2511878229151306,0.6716677878962327,0.0966140839802471,0.8904528964797352,0.8908374627437854,0.3635618309353343,0.1924868335986546,0.3871730068182491,0.1582789868247175,0.6031769911759584,0.5664121561664026,0.0238473601305671,0.6780456467051466,0.0802483458369894,0.6171092483681813,0.9850833922807402,0.7614017751192729,0.2347627683810262
2828,0.4434424074127374,0.9517290804384646,0.0113008089729394,0.4574013698610004,0.2481208507663991,0.6823118841370507,0.0969571115693779,0.9071779826934094,0.8671623815735917,0.425306305197814,0.2119908645724745,0.4801250864708882,0.1745547664289145,0.601379738106072,0.58874834589586,0.0270963171269774,0.7429818477179762,0.0553306835103464,0.6346151339634136,0.9886983741142904,0.8305694609347102,0.3233094999829777
2829,0.5358469731289027,0.949800343267159,0.0218281618202379,0.45644928354474,0.2404519414042996,0.6836042983225089,0.101337923810028,0.9234192191364644,0.8351877133383468,0.4738352994832234,0.2347369382585903,0.5638728850577698,0.2015190761760515,0.593599028443133,0.6139057395041346,0.0283082325370402,0.8018945427089473,0.0396028740343935,0.6523451604768344,0.9903966022404876,0.8764019143206624,0.4242455028181188
2830,0.6277379043412923,0.9458305076978172,0.0387119379797596,0.4526655330917004,0.2308126293736736,0.6793970207692736,0.1088486385678032,0.9306949048102332,0.7976103252927604,0.518300729615461,0.266496139614436,0.6319902487181883,0.2467074847221766,0.5819052585025238,0.6378527516395712,0.0268199910003827,0.8469743093585796,0.0280765520023887,0.6682807983242188,0.9892017552169388,0.8980823201928674,0.5335337664594417
2831,0.7255027157872804,0.9370992025683162,0.0626131212247847,0.446970465205206,0.2220078445408194,0.6721345900439628,0.1175437441660184,0.9209507643377092,0.7566467387593766,0.5663066903005979,0.3153758705205004,0.6890604806301247,0.3073449656282244,0.5678459718179459,0.6625031572650345,0.0232789008523468,0.880655681802329,0.0182546027577968,0.677894157087492,0.9851509983255156,0.9099795218154686,0.6370864007925139
2832,0.8083451124846928,0.9313126155457806,0.0943573387217597,0.4399390261203411,0.214369088291352,0.6688454295697462,0.1260473342826449,0.8993071389213002,0.7159296067061831,0.6123493653394281,0.3824360881570979,0.7418611924375084,0.3663126548776168,0.5544855642002916,0.6887851711980558,0.0193780865593766,0.9048267329729835,0.0106263091537377,0.6815363293068819,0.9754258019842382,0.9210843996464748,0.7175247209150214
2833,0.8658369874075982,0.9296566131395496,0.1331843589152834,0.4334217128032427,0.2070959475777705,0.6782600456469114,0.1352023968729322,0.8564855002161329,0.6738399376408505,0.6519072123430398,0.4552313940835712,0.7951656805335374,0.4233391643277752,0.544475356706447,0.7076612408184921,0.0146407275459473,0.9192067455842142,0.0,0.6786105967968868,0.9564569024949616,0.930779422630298,0.7743159560098332
2834,0.8971121178902994,0.9211841303312308,0.1755881569279161,0.4290710012815294,0.1986838631241313,0.6991287823448997,0.140664577681381,0.7959426255657026,0.6314441994912287,0.6868751212443596,0.529096742681173,0.8388932784424463,0.4893609917590422,0.539728218098962,0.7176989099855614,0.0118934074287216,0.9284374515018076,0.0,0.6716936421228463,0.9357494268454152,0.9358988713504176,0.8144717195788583
2835,0.9095862314173716,0.9175554571528032,0.2098589834530031,0.4272682603420506,0.1885766001310469,0.7276557318956332,0.1407597343846425,0.6885640418455055,0.5866737742133963,0.7166058690630109,0.5975166261935848,0.8723481753103077,0.5538413198777653,0.5397025899843951,0.7158158412454043,0.0096302074686035,0.9374513443593852,0.0,0.6629839076084241,0.9285684415785188,0.9362326286815336,0.846137451510551
2836,0.91122697104827,0.8980846229506272,0.2171293230793141,0.4275643527841324,0.1747218109418555,0.760927743618464,0.1344084657829958,0.5499574953307127,0.5390806465690076,0.7262158277646652,0.6585794537981114,0.8952957199741344,0.6100061675684404,0.542410353850936,0.7084767724922032,0.0078048398831426,0.9423757517639804,0.0,0.6485223532319792,0.9381196789855024,0.9283739097694094,0.8720632328608535
2837,0.9034325308899984,0.871523621598067,0.1927287371791269,0.4289001706816809,0.1547563253060533,0.7927803432206912,0.1133981322323773,0.4857833208431685,0.4874865315565523,0.6968261131056971,0.7123557856794476,0.9091287081847936,0.6449166519458424,0.5454613676557549,0.6994878326530877,0.0061386703072306,0.9341706347402712,0.0,0.6352151987666181,0.946333043516008,0.916981270414784,0.8838377641316933
2838,0.9023721427103836,0.8434039453054999,0.1575000232814946,0.4305720280854834,0.1305159846545021,0.8215137068330127,0.092442330103991,0.5172768060381154,0.4309795251807081,0.6630658113761323,0.7722914296660689,0.926857558662556,0.6983438842219082,0.5478961404068479,0.6915300588763679,0.0026085237359189,0.9191003798833488,0.0,0.6234960614697753,0.9449630167488,0.9183758650292152,0.904260731218812
2839,0.9108209962955172,0.8046061484731395,0.123318918697161,0.4316121673791962,0.1053261394958844,0.8449134942216407,0.0727058807039555,0.5870185168697765,0.3699218129835405,0.6582296770689681,0.8249025048410232,0.9602120340441216,0.7788845627669165,0.5484402928260352,0.6774494790396158,0.0059708212781064,0.9112115517881176,0.0,0.6147885512299378,0.9461553478410952,0.9413408924221258,0.9259930856968642
2840,0.926137847009019,0.7699429842870205,0.0927015272334179,0.4322518164337239,0.0786144525677947,0.8648403273028004,0.0604275023862793,0.6891576006813799,0.3082978517504105,0.671286509035343,0.8500900519951172,0.973363017558628,0.8221019655907659,0.5499416744021224,0.6678202021376222,0.0085045552268263,0.9243616330966888,0.0224402879170715,0.6094380146871601,0.957310026673435,0.9539602626593782,0.9417978881110288
2841,0.9405589607004938,0.7397205112729764,0.0705238227943324,0.4321977720097205,0.0536634543558874,0.8826006403869224,0.0521877436149035,0.8120161341987204,0.2524157132633081,0.7030828132414206,0.8780576283495155,0.9765396567925464,0.8715516351840241,0.5531554311671698,0.6550369777988114,0.0106324263235384,0.927898864108343,0.0381685081223507,0.6055348356327015,0.9655664346470194,0.9646592920011317,0.9552367683997898
2842,0.9568003376850402,0.710945219927409,0.0552004277426168,0.4317051782628978,0.0363210287664425,0.896477533898348,0.0466693066008676,0.8741834574350151,0.2053923194594661,0.7755635471061308,0.9106705346291858,0.978319958240048,0.9108789899971534,0.5597770445431285,0.6411212436749867,0.0129949625712818,0.9347047824139408,0.0547960660984551,0.5993593713358963,0.9694716559161926,0.973044905214099,0.9674301163015516
2843,0.9683777446485712,0.693020934767948,0.041644834224674,0.4296075794797021,0.0276766958515376,0.910674034699408,0.0437587930798641,0.8845611249074947,0.1690052284750809,0.8434396395695815,0.941297130459966,0.97976248467282,0.9377759997535616,0.5673350762023331,0.6342890670062096,0.0163279656258782,0.9430333696398644,0.0728974813177479,0.5868234059365153,0.9695728333744162,0.9796142802290332,0.97849982851366
2844,0.9752945551460964,0.6797314462370189,0.0280181021545254,0.4259887349530096,0.0297370665033544,0.9256633134359245,0.0411420115995029,0.8696504184546479,0.1441380424351611,0.8903882689994328,0.9638384833344708,0.9859256343680328,0.9558350125537968,0.5765705384036244,0.624781803826447,0.018679220954022,0.9509142471267592,0.0899043779187742,0.572319400826937,0.9669400054061794,0.989730104540795,0.9853758850632612
2845,0.9803394115933612,0.6699435541152484,0.0159658844975311,0.4206384115693577,0.0424347772709578,0.9396381339679896,0.03863507524242,0.8427153846001731,0.1264666430279364,0.9165246544769844,0.9727176246101896,0.990427275250612,0.9722639751684332,0.5873563706167858,0.6284502802246438,0.0203326579282366,0.9577326676875462,0.1079563650097427,0.5596454126859322,0.9636439724027824,0.9942676928191458,0.9905371122649608
2846,0.9847825325682772,0.6538568020789296,0.0035421030512459,0.4138117037586707,0.0653414800367934,0.9531921286235884,0.0352264494275964,0.8194280366203682,0.1174003101633716,0.9322717825519656,0.9660929335956582,0.991494834406813,0.9801574015431588,0.5994473743657869,0.636320913016087,0.0222043259928684,0.9576756136226698,0.1286100208392809,0.5509741546230462,0.9598013567004192,0.9953373034129748,0.993391544725868
2847,0.9882044318809092,0.6355580931184815,0.0,0.4061500113430552,0.0935859814115773,0.9648737165534816,0.0303652232114491,0.7896450167721393,0.115698033121217,0.929315446212869,0.9414216358630144,0.9915915913573834,0.9843914357071448,0.614277236126988,0.6526997796300079,0.0252561457576641,0.9665772225337034,0.1585122941719141,0.5447787827903529,0.9548325905803812,0.9950458975658244,0.9950086977951594
2848,0.9896062300274552,0.6146151399159864,0.0,0.3983246873821736,0.1211015746610717,0.974190370076123,0.0272317189918642,0.757342140508827,0.1212017243402149,0.9171144842140374,0.9385298625558888,0.9924181741505884,0.9899789660792632,0.6303646984113708,0.6669386741310076,0.0299937593098415,0.9742177778227809,0.2068345962859667,0.5419642079050693,0.9427437642158758,0.9955847803576368,0.9956706994381616
2849,0.9915031613513374,0.5962431253298983,0.0,0.3927853242402635,0.1445626610607722,0.9806900722747908,0.0242831779099832,0.720417412088772,0.1361278816301048,0.9181815111948408,0.94195975081653,0.9917375433851784,0.9932601543932033,0.6467226749965386,0.6860310335229911,0.0344033645047498,0.9794169119656524,0.374605028368357,0.5396586827083152,0.9182432747124716,0.995868379390508,0.9963996551472002
2850,0.9936988379379458,0.5819456260800288,0.0,0.3911396214257291,0.1628516941728473,0.9849592501127802,0.0186486521260805,0.6897832255563299,0.1628066841206253,0.935584060861112,0.9409913127745576,0.9899382139495668,0.9952701792018134,0.6630577892048496,0.7084590896284305,0.0363431720551227,0.9824476511679462,0.2811029912972376,0.5389589350038729,0.8768254192987595,0.9961037637360998,0.99704092882192
2851,0.99524290569568,0.574932420270366,0.0,0.3924395042101811,0.1775076561254607,0.9875498822695532,0.0134027025310427,0.6409347504948003,0.2048613801410509,0.949878523695807,0.9336426712283414,0.9848417083778154,0.9958637778616136,0.6798542565456717,0.7315072852088392,0.0398197295405708,0.9829722942762104,0.2451516790469164,0.5368413503739963,0.8201148692324438,0.9964237932455212,0.9971367625273804
2852,0.9940512064727376,0.574601207267676,0.0,0.3940304511046148,0.1910172132382236,0.9887614678509082,0.0078246257099299,0.5543286003620835,0.2650376640086345,0.9606738775130796,0.9243478580656892,0.9792471167264905,0.9948603864114424,0.6980270560109794,0.7556154923303756,0.0442139372422968,0.9830529955510228,0.22888215327371,0.5340800313504203,0.7644910266962515,0.9967900134963564,0.9958553670335378
2853,0.992373653030756,0.579893820782623,0.0,0.3936243653218849,0.204410077956659,0.9882631877389676,0.0029181505340489,0.445927440450079,0.3379178341158994,0.9743819873475628,0.9455161683715356,0.9771169779701284,0.9919637979932128,0.7130026223018041,0.7796298826084301,0.0462682637308628,0.9846354264885228,0.2111331249190505,0.5258816167058693,0.7206118417573203,0.9973038749183888,0.994015304779272
2854,0.9938449048691992,0.5928146826321274,0.0,0.3925418283659605,0.2198226020582569,0.9856601970011176,0.0,0.3361937179669119,0.4137542638255334,0.983283552955923,0.9359692791877586,0.9772461034794908,0.9878848298380272,0.7169256250971143,0.80260263612266,0.0457349968804942,0.986094411476756,0.1668047208252987,0.5125912346296724,0.696943460591517,0.9973518649903628,0.9933237718893304
2855,0.9956450594032598,0.6084739912690436,0.0,0.3887977418038597,0.2339678254785432,0.9815282692348068,0.0,0.2453937234725858,0.4876551699498499,0.9879039343158862,0.9124244128920236,0.9760273748620356,0.983866682702873,0.7164772360710507,0.8267819806098132,0.0449493676908147,0.9880942528630896,0.1376156886838887,0.5015041277824143,0.6948987858091644,0.9974997033978368,0.9932914580494026
2856,0.9963906766322992,0.6255949012362407,0.0,0.382315748983294,0.2443568687796656,0.9760424092324194,0.0,0.1775261713018611,0.5564906690201421,0.991058740027188,0.8986951110050482,0.970974842679525,0.9814583286577112,0.7152219981185798,0.8503793800589846,0.0431109910933758,0.98994711309449,0.1123725262548441,0.4942524637848747,0.7135618173004552,0.9973178118936996,0.9942374559009078
2857,0.9966068598368348,0.6424056311213543,0.0,0.3735918308695606,0.2503521073951545,0.970314450340392,0.0,0.1306841086221321,0.6188522251999952,0.9922204208093716,0.8891168746819249,0.9630259998525988,0.9858928184110644,0.7171473835793539,0.87297431976964,0.0413971703325858,0.9918599249989066,0.0912325661527052,0.4946539132511239,0.7410383989978147,0.99700937959535,0.9949701719000692
2858,0.9973939772800082,0.6583958901216882,0.0,0.3634346507650084,0.2500308499602011,0.9648774470644664,0.0,0.106674495805491,0.6740875493889933,0.9941902383994576,0.8806698421119683,0.9571563616637015,0.9870365377085007,0.722321053523514,0.8935814414402942,0.0398846067597106,0.992488369663712,0.0728974813177479,0.4976478751287024,0.7630029235318743,0.9969249800672212,0.9963288541064198
2859,0.9975078008899254,0.6738853564948338,0.0,0.352609347879891,0.2428718855131882,0.9588416923763788,0.0,0.0999940215254867,0.7250965175406536,0.9948802215943896,0.8726052171763684,0.9516961853354172,0.9913693297110516,0.7266575867394743,0.911468155453199,0.0387844895724172,0.9920172391022788,0.0558672145417292,0.5003942257032883,0.7700623165579585,0.9970140118362582,0.9969188125894964
2860,0.9979549757498584,0.6866905662898951,0.0,0.3434455351015522,0.2291156855279457,0.950962164964705,0.0,0.1034359192640377,0.7746599675984663,0.9953561756068834,0.8670000720482441,0.947004720822851,0.9943652335652842,0.727671323195031,0.9246624421601516,0.0383048957647334,0.990216165955179,0.0430073882390926,0.5025591917448128,0.764968309853793,0.997032986597173,0.9977258369664168
2861,0.9984607042647436,0.6960236599899385,0.0043306630212899,0.3348104128462784,0.2085889905052113,0.9414916639364236,0.0,0.1091922576238769,0.8224432770801595,0.995998943857352,0.8831731577705935,0.9530820303977,0.9958335631246606,0.7269621684606897,0.9332261094651614,0.035055660265629,0.9871422304789736,0.0,0.503869662545092,0.7483286499444672,0.9971157606152816,0.9982262480759788
2862,0.9987679886843146,0.6979693360662691,0.0120928327370624,0.3258864619499398,0.1843016678183504,0.929152795863005,0.0,0.1036667359644435,0.864387041366505,0.9965502920786234,0.9199392418373838,0.9705084882789864,0.9959587074848414,0.7225390052966026,0.938485430615832,0.0326424314866853,0.9821411659580858,0.0,0.5055105495521081,0.7191034056743334,0.9970064366027872,0.9985371561173844
2863,0.9988068621812584,0.6906807090354223,0.0340224538638846,0.3173888635367005,0.1592614331290001,0.9083954100028044,0.0,0.1090110637998078,0.8948390052102918,0.9969866301789956,0.9633052271700626,0.9878364140165038,0.9952647190161812,0.7128003143972794,0.9408792016473988,0.0347462425587217,0.974079605184518,0.0,0.5054914556365301,0.6791771005360978,0.9960834668781764,0.998564952212595
2864,0.9983985272694264,0.6749289207914151,0.0730944552619117,0.3092589962250858,0.1355649498258247,0.8767635818309506,0.0053510851857708,0.1047684260508043,0.914012414242816,0.997256142865974,0.9849414495551712,0.994454835732248,0.9939180021432552,0.6977777456077497,0.9411494908588434,0.0318368357043563,0.9633348349132548,0.0,0.4987541982201059,0.6318010072366219,0.9942638451997377,0.9978738077243844
2865,0.9968249468724096,0.6543120684591496,0.1224208009194738,0.3023596359491742,0.1160737009240956,0.8297667174872363,0.0126611488048507,0.1010548125055527,0.923720918300894,0.9971677277229334,0.9900016562357752,0.996641727553726,0.9924777226598528,0.6766838087388507,0.9385201910760372,0.0283477529944147,0.9476858778206292,0.0,0.4913108705127095,0.5804220739565701,0.990867051943704,0.9962592438637254
2866,0.9947001722076232,0.6305985466426512,0.1814198495108739,0.2970911572330281,0.1064464433445157,0.7603540753474208,0.0204127257374935,0.0992722539565198,0.9257605656250208,0.9969503686000484,0.9909333150406872,0.9966414926421884,0.9914636395300064,0.6474252792304993,0.9306586801960623,0.026645864423721,0.9265757031936744,0.0,0.4795976937959617,0.5247244780850393,0.9849761692203108,0.9945237957385932
2867,0.9951434081515286,0.6074896816817544,0.2506550183588656,0.2924929060359031,0.1092394893441903,0.6822343268429519,0.029172602055586,0.0985153920303299,0.9218294705242132,0.9969939425053802,0.9909867128612172,0.9960481978145802,0.9902767273709812,0.6209144576648484,0.9162908444320657,0.0264783902238449,0.903440323651616,0.0,0.4662849577423011,0.4714289273429183,0.976744018527065,0.9939374195016456
2868,0.9948067126713266,0.5862404536699576,0.3244056996209195,0.2905452387049706,0.128614588069891,0.60554221897514,0.0415150721942374,0.104269761935223,0.9139228533486484,0.9962309642639972,0.9918478860330524,0.9947573181215824,0.9888544072575912,0.6003788767182899,0.894955386784821,0.0265410662902478,0.881132159169827,0.0,0.448900071051866,0.4255035924408199,0.966511786834492,0.9933354813497514
2869,0.9911035647062048,0.5697732089795073,0.3971285118177945,0.2902969363487201,0.1607872404379529,0.5445511464771189,0.0595224011099287,0.1167638166995728,0.907173370424904,0.9944980266452932,0.9913101378318676,0.992113845270441,0.9875633389590086,0.5902467891105266,0.8678410008167678,0.0279682861329566,0.8593773514953474,0.0,0.4325468077796541,0.3840134947502013,0.9554164724274344,0.989206511879407
2870,0.984660543183442,0.5613902708496809,0.4677884760958182,0.2915483831429918,0.1976118956372153,0.5118800725144058,0.0784497220783095,0.1373658788803419,0.9046953876868636,0.9919221951422832,0.9905739515389312,0.9885473261697916,0.985369834935759,0.591319632238442,0.8355405788987601,0.0302256838990285,0.8372699323904061,0.0,0.4184498229159959,0.3438484944514679,0.9428702233397784,0.9818776078669088
2871,0.9782361445253028,0.5616301303577012,0.5306179897973422,0.2935712231460658,0.2307778576037209,0.5185571972011319,0.0999982895301313,0.1666959518677959,0.902091296810834,0.9884862439036448,0.9874050608544738,0.9850701942881678,0.985197266089766,0.6012793918362137,0.7983043793435581,0.0289523796490127,0.814340246577932,0.0,0.4102371250963573,0.3060848464478475,0.9292381978279732,0.9764170245948436
2872,0.9763833425493632,0.5749110295171119,0.5890958202156631,0.2950940175180634,0.2571929336823896,0.568766137764638,0.1217238213512441,0.2034452730835183,0.9009571896230832,0.9844933378729316,0.9799718687801722,0.9803623373642352,0.9861316280904469,0.615996941430741,0.7567997320456809,0.0274615342237214,0.7868542797793815,0.0,0.4100263130063886,0.2641436230540089,0.9112869014423872,0.9781436756117649
2873,0.981465929169449,0.6003316451812842,0.6407414822448422,0.2956434328805783,0.273806624174904,0.6417529412276186,0.1461304176113059,0.2494652226603442,0.9003474825325686,0.9816226450855592,0.968925692248038,0.9727219525041932,0.9889377182237375,0.6296514518149785,0.7123896076668701,0.0293422444490055,0.7517410385574959,0.0,0.4160210637227035,0.2151632724919701,0.8867454690839328,0.98522891588617
2874,0.9890511525384498,0.6341319995915601,0.6901205479715404,0.2950369398431099,0.2823933478812099,0.7067477608960747,0.1721325881325746,0.3176781388174562,0.9001165899027379,0.9733728574765728,0.9654035999892384,0.9676254949743353,0.9923918126072216,0.6379474607538037,0.667372669322935,0.037828020121293,0.7081048818018479,0.0,0.4267853241219012,0.1607936252849827,0.8523280527044369,0.9927769199367068
2875,0.994645295548212,0.6738005278139557,0.74344890558368,0.2934994768342683,0.2872111539177583,0.7509018352734811,0.2021625857145973,0.3840609036265414,0.9005711329957096,0.9670785262857476,0.9649794158685088,0.9619571689313028,0.9953834528314336,0.640707967678157,0.622434742100779,0.0502199086404355,0.6550304119576725,0.0,0.4500025520045133,0.1072825538298375,0.8089150595739435,0.9966444795537532
2876,0.9966653099900707,0.7156308381178587,0.796931658003607,0.2888123630459625,0.2916130280294136,0.7726833769083463,0.2377174209938982,0.4216273979392878,0.901599616887952,0.966988244118985,0.9673349152771996,0.9613205095830402,0.996930486949092,0.6358057165160913,0.5801092510723713,0.069058965309513,0.5977954386358701,0.008683435574005,0.4769608576512444,0.0661664358139378,0.7643386188895188,0.9978902642656436
2877,0.9990306572469764,0.7539132922264882,0.8388675283272685,0.2844334879662188,0.2976061361356232,0.7717040116000955,0.2776261223840967,0.4286797571615203,0.9049547345116166,0.9691915637409422,0.9704647586948524,0.9636046964181832,0.9976452314653218,0.618070038561706,0.5434522125494508,0.0909793817892966,0.5438829126735356,0.0485266535469498,0.4979564171117527,0.045395077981451,0.72032315927858,0.9990456614088752
2878,0.999495799953218,0.786041974047301,0.8641077522634104,0.2851482912879865,0.3062349285978537,0.7513625131175778,0.320557069758726,0.4166569784718215,0.9096079438397195,0.9690624043216902,0.975899388929058,0.961407524076678,0.9983590871162143,0.5870144496577153,0.5118606993262722,0.1171050636979039,0.4922616300165525,0.1065057453298664,0.5120684444425433,0.0413111673902934,0.6644331128541011,0.999384040800618
2879,0.9993909866719805,0.8121496788592976,0.8577451376576093,0.2920897780839019,0.3131607255917416,0.7238409433135781,0.362959502005014,0.392120954930985,0.9129767378455064,0.9620549976643052,0.9809065522455164,0.9544833773473714,0.9987076473657402,0.5494252361189779,0.4873557510186694,0.1506149502058135,0.4409604568061451,0.1792370610892733,0.5180092160749191,0.045583897325417,0.5994950487095048,0.9995090429190716
2880,0.9989758979345028,0.836106545939817,0.7767624438479969,0.3038016812250523,0.3163725166219431,0.6957383877254143,0.3983197211094599,0.3668591312696295,0.9144529611911948,0.9477161896557116,0.9846490961939393,0.9374926703116144,0.9989613254371974,0.5105616076044976,0.4692197098797629,0.1958380921198964,0.393296913632014,0.2427847170007809,0.5171715499823569,0.0615031989211338,0.5249378349905257,0.9993679848116188
2881,0.9982988054612436,0.86142390689299,0.5931727089622406,0.3202433813974827,0.3167129991032604,0.6754272943337385,0.4134259033349535,0.3449384150480162,0.9121689026204792,0.923483307071254,0.9884909855571706,0.9120039706698748,0.9993331891391632,0.4785745326789978,0.4571896377676342,0.2525512844931622,0.3525293053738069,0.2475329859400354,0.5102231086519816,0.0875006430091089,0.444935850002844,0.999129129949798
2882,0.9973475688450392,0.8868785614933088,0.4487631847436095,0.3400141414257953,0.3155320206224042,0.6618332264662561,0.3814995791897457,0.3271662168851439,0.9068826908289556,0.89007047755985,0.9924845932802632,0.8845794812340642,0.99945105935355,0.4568361247849932,0.4530057286739087,0.3394714648821891,0.3195577767504823,0.223239582059321,0.4998806075582324,0.1161733429474042,0.3720549126912996,0.9987808698570764
2883,0.9962392760729376,0.9098016124201136,0.5024104720136197,0.3587150291776946,0.3130746613777133,0.650952894522136,0.3315425171043211,0.3203739810596224,0.8982384475924808,0.8487692830013222,0.995349569831085,0.8568255229799169,0.9994381609297224,0.4450006446109509,0.4550374770752626,0.4036625545099959,0.2945561064073353,0.172475272840833,0.4868018592824493,0.1473432862823315,0.3082414287965602,0.9983316975996208
2884,0.9944186367130624,0.9269874344439396,0.6919458345391418,0.3704272618495021,0.3081837175149671,0.636352696681471,0.3299790430790271,0.3189843361332289,0.8900158524438565,0.7884329796579856,0.9973169351356684,0.8190399427372791,0.9993948128992496,0.4407484326088045,0.4629393621168388,0.4427461621927284,0.2695829554944207,0.1343002036154212,0.4686234944642355,0.1868238686642933,0.2515640268670646,0.997586050969836
2885,0.9908514099106724,0.9353372187994604,0.94515207989456,0.3686795099275443,0.2994349274725895,0.6169577667092985,0.4097815672797862,0.293017345476653,0.8830288468542061,0.7044542317173398,0.9984640532942172,0.7849121702894246,0.9993086654627912,0.4409951244932089,0.4752582231922287,0.4566324136172234,0.2451598641860193,0.0094575537919435,0.4417029901907471,0.2313802478892454,0.2047938618141072,0.9961059212555072
2886,0.983509209092088,0.9353249373019672,0.9963292830223944,0.3572844112795438,0.2852108981649692,0.5908811169259093,0.539337824326666,0.2404606079565858,0.8739279405953732,0.6265873998820229,0.9988959990999544,0.7621997848127628,0.9991118230623895,0.4392501174803167,0.4913307358663568,0.4771273445240316,0.2273650066163797,0.0400842549963107,0.3987197163479382,0.2739797229086374,0.1848082718453173,0.9929604867049112
2887,0.9707512928900132,0.927823805357424,0.9957017110774796,0.344675891187405,0.2751936666387998,0.5591369098280277,0.7503042532251134,0.2061042418186627,0.8629195682867653,0.5514841501167657,0.9988293889165916,0.7313467679600111,0.9987188299247076,0.4302932528563405,0.5090616083232123,0.4571932369849085,0.2167770872434883,0.0141893981181817,0.3452735357608421,0.3082754693166613,0.1929477300772155,0.987326759158592
2888,0.9523908237007211,0.9156161331978576,0.9898896074532848,0.3290870349989388,0.2733340411194671,0.5210509413270744,0.9222347809652952,0.1887896064302414,0.8474423126237277,0.4995882895304736,0.9984371186313398,0.710068051819764,0.9980853709539492,0.4172790991034125,0.5258583109812534,0.4030892653310022,0.2254577889449228,0.0,0.3015648848125294,0.3357327616064177,0.2293318604830429,0.979131886537684
2889,0.9327089687321658,0.9003078758118702,0.9772168201052448,0.3090829099303783,0.281024671135109,0.4883765640242205,0.9763769364127892,0.1452772449287683,0.8277737968495672,0.4742887924945546,0.9976167277041186,0.7004797395974056,0.9971464970287192,0.405536243240167,0.5390977443761445,0.3327855482221564,0.2473164100565207,0.0,0.2621746953659171,0.3562346140255897,0.2894243826353615,0.9698461385746424
